w1,w2,w3,w4,w5,w6,i
-0.00582451488238483,0.103117157318535,13878.0325650026,-0.144262604746701,-0.00796380049217216,1.39999941110972,2
-0.0343959843905771,0.0974124152108828,13878.3157962361,-0.136300828688139,-0.0479779799797801,1.39999991645443,2
-0.0602378127401437,0.0839468715919458,13878.5990274218,-0.117477485811839,-0.0841747143572991,1.39999963488398,2
-0.0812932395691395,0.0637908571939428,13878.8822586223,-0.089286646970529,-0.113673030356336,1.39999990835747,2
-0.0958807107311516,0.0385487671794845,13879.1654898309,-0.0539745005435493,-0.134119480798261,1.39999954635182,2
-0.102833970569122,0.0102315244278099,13879.4487210243,-0.0143555605951346,-0.143881511105157,1.39999962580749,2
-0.101598093225843,-0.0189046511484379,13879.7319521891,0.0264121111227158,-0.142181646185875,1.39999947558119,2
-0.0920079622468334,-0.0470578014502457,13880.0208151933,0.0658064569715584,-0.128788064360625,1.39999940122739,2
-0.0747984709895324,-0.0713173150973305,13880.3096781845,0.099753882909055,-0.104727529013942,1.39999932946429,2
-0.0513942068294814,-0.089673849370356,13880.5985411678,0.125441223300678,-0.0719935150542482,1.39999928570641,2
-0.0237329841281805,-0.100607096448826,13880.8874041446,0.140739575496764,-0.0332979844543844,1.39999926474316,2
0.00589422669053712,-0.1032118834526,13881.1762671191,0.144381123558956,0.00815275060619304,1.39999928304904,2
0.0350333251997994,-0.0972732152702179,13881.4651300988,0.136064179994317,0.0489239009979553,1.39999932425856,2
0.0612707740573965,-0.0832840466426717,13881.7539930914,0.116477959479567,0.0856370373249262,1.39999939965393,2
0.0863301191045578,-0.0568733223776668,13882.1083188859,0.0795016014941061,0.120704628705506,1.3999994035487,2
0.100659625428718,-0.0234046237158872,13882.4626447189,0.0326409515559699,0.140763197798747,1.39999972655163,2
0.103155183063763,0.00568223639044374,13882.7463589074,-0.00808800642555951,0.144263940502285,1.39999940700941,2
0.0974094902386826,0.0342959510571745,13883.0300731103,-0.0481566183578756,0.136229672587608,1.39999986300249,2
0.0838818412579016,0.0601571722938638,13883.3137873486,-0.084374736178454,0.117301220322708,1.39999992332843,2
0.0636524475482787,0.0812006800770045,13883.597501623,-0.113849306480681,0.0889890831710733,1.40000004582889,2
0.0383381964099226,0.0957404638677487,13883.8812158861,-0.134221500457512,0.0535582210754894,1.39999976146138,2
0.00996378369274597,0.102610790253966,13884.164930138,-0.143858757324932,0.0138428840001943,1.4000000216539,2
-0.0192012022230487,0.101262269045484,13884.448644391,-0.141991955481883,-0.026980970643701,1.39999990754504,2
-0.0473654949047955,0.0915253250357377,13884.738246182,-0.128383005954503,-0.0664069955594016,1.39999939490139,2
-0.0715784796957509,0.0741510952634109,13885.0278479577,-0.104081503895104,-0.100305158173254,1.39999983842248,2
-0.0898234273836469,0.0505857929685147,13885.3174497498,-0.0711110431654298,-0.125851693063609,1.39999974057386,2
-0.100580442910783,0.0227913199587235,13885.6070515481,-0.0322162612996899,-0.140918014743727,1.39999964093365,2
-0.102953264004067,-0.00691770642576002,13885.8966533239,0.00936274123759819,-0.144249255155272,1.39999952536975,2
-0.0967441008338661,-0.0360669960639293,13886.1862550673,0.0501623133416544,-0.135567805136815,1.39999943687258,2
-0.0824700642474727,-0.0622289570658684,13886.4758567884,0.0867844208634599,-0.115596178286821,1.39999935142127,2
-0.0558519118315088,-0.0869942799925737,13886.8297179339,0.121459345360708,-0.0783439491936324,1.39999939933574,2
-0.0222920914982476,-0.100994197915617,13887.1835790416,0.141076123289052,-0.0313682074507511,1.39999894725137,2
0.00662452325373379,-0.103239986881216,13887.4653736241,0.144243158104768,0.0091137774930998,1.3999993982553,2
0.0350199246702563,-0.0973578154339048,13887.7471682399,0.136034882918585,0.0488708721265439,1.39999940757122,2
0.0606630970768842,-0.0838102556819255,13888.0289629022,0.117094927605793,0.0847767928007899,1.39999964034685,2
0.081533935247615,-0.0636634071038079,13888.3107575712,0.0889147677562121,0.114004869769958,1.39999944358859,2
0.0959828291451222,-0.0385048896332758,13888.5925522256,0.0537186352987778,0.134245343254534,1.39999954101324,2
0.102867098198298,-0.0103188342670912,13888.8743468715,0.0142838546071035,0.143899237890011,1.39999950506008,2
0.101643912233991,0.0186715846821463,13889.1561415528,-0.0262781122328154,0.142204868153649,1.39999986934026,2
0.0920932928622594,0.0468077028190038,13889.4447395189,-0.0656463254528376,0.128853602372488,1.39999941215075,2
0.0749338875824224,0.071064140876928,13889.733337503,-0.0995858464813123,0.104849702082871,1.39999999550437,2
0.0515843139056227,0.0894356737340424,13890.0219355165,-0.125291801867942,0.0721804798792964,1.39999993274583,2
0.0239751518496456,0.100403916773318,13890.3105335625,-0.140635101193035,0.0335466521414384,1.40000012136514,2
-0.0056102959625044,0.103062846651419,13890.5991316011,-0.144348245377107,-0.00785644993828486,1.39999984838646,2
-0.03472508513481,0.0971936904152152,13890.8877296307,-0.136123603168237,-0.0486041648057599,1.40000007212577,2
-0.0609614152051585,0.0832830515721603,13891.1763276467,-0.116642446512065,-0.0853259222255106,1.39999982474789,2
-0.0860896746271565,0.0569175148506593,13891.5309226637,-0.0797227678636881,-0.120501801317856,1.39999939687093,2
-0.100488226446543,0.023460722669624,13891.8855176857,-0.032871264466203,-0.14066837637995,1.40000001825462,2
-0.103031660589221,-0.00561732753844632,13892.1692581956,0.0078520617397796,-0.144244811290253,1.39999940339571,2
-0.0973319131142502,-0.034237334494211,13892.4529986671,0.0479374774975327,-0.136283873619242,1.39999943203873,2
-0.0838441298581186,-0.0601185440207123,13892.7367391052,0.0841910531240314,-0.117418684924853,1.39999938695251,2
-0.0636450219662496,-0.0811931804746572,13893.0204795334,0.11371766651288,-0.0891564338620309,1.39999932531995,2
-0.0383488604381634,-0.0957718172598468,13893.304219958,0.134152874463918,-0.0537576232813663,1.39999923677706,2
-0.00997877412498452,-0.102684758975474,13893.5879603784,0.143859152725104,-0.0140542712935403,1.39999926314002,2
0.0191959704290683,-0.101378411577194,13893.8717008007,0.142060495011213,0.0267783826574359,1.39999931712345,2
0.0473865247876664,-0.0916783844912976,13894.1613595762,0.128512341938526,0.0662372325007428,1.39999940007246,2
0.0716362018115279,-0.0743310802471987,13894.4510183675,0.104257776960683,0.10018365154294,1.39999943920923,2
0.0899246127221631,-0.050780333644712,13894.7406771735,0.0713170501598337,0.125788604148133,1.39999952705736,2
0.100727905041196,-0.0229868914451163,13895.030335997,0.0324340799274536,0.140918261460211,1.39999963425147,2
0.103145864299976,0.00673454829891517,13895.3199948439,-0.00915155164168056,0.144311691910127,1.39999976028583,2
0.0969769839175496,0.0359084301065463,13895.6096537146,-0.0499749491860422,0.135685972121691,1.39999984667541,2
0.0827352236698409,0.0621048933730568,13895.899312605,-0.0866347479793223,0.115759423292316,1.39999993786175,2
0.0561393862731078,0.0869234576554623,13896.253278804,-0.121371064234414,0.0785394540139693,1.39999940036899,2
0.0225838175749073,0.100978491109387,13896.6072450861,-0.14105088508021,0.0315717998138789,1.40000079402286,2
-0.00637712389691077,0.103262938075555,13896.8894732234,-0.144260315708946,-0.00896988219249105,1.39999941311555,2
-0.0348207177628538,0.0973941098575407,13897.1717013058,-0.136055877120024,-0.0487915752478757,1.39999990805001,2
-0.0605054958692176,0.083835672496061,13897.4539293395,-0.117090226366541,-0.0847539606160152,1.3999996278337,2
-0.0814025130708807,0.0636585992695886,13897.736157388,-0.088858552315546,-0.11401507474622,1.39999990476134,2
-0.0958555822138925,0.0384585101605123,13898.0183854456,-0.0535948632318329,-0.134257115362333,1.39999954502647,2
-0.102718404509946,0.0102296230123192,13898.3006134885,-0.0140903626898812,-0.143875640810949,1.39999962550813,2
-0.101448298930757,-0.0187940772880931,13898.5828415031,0.0265279671996245,-0.14211049928445,1.39999947719344,2
-0.0918354543844581,-0.046928798351337,13898.8717200774,0.0659036075057845,-0.128667172313732,1.39999940428286,2
-0.07460819725951,-0.0711600852901287,13899.1605986386,0.0998175737285992,-0.104563665598881,1.39999933173666,2
-0.0511940481434051,-0.089480277389683,13899.4494771921,0.125459187586467,-0.0717976316141905,1.39999928672626,2
-0.0235331315162733,-0.100371573126187,13899.7383557388,0.140703148382054,-0.0330842643652682,1.3999992654615,2
0.00608212099647007,-0.102931920076425,13900.0272342831,0.14428603969562,0.00836813133873031,1.39999928377993,2
0.0351971036510318,-0.0969497576621835,13900.3161128325,0.135910959066238,0.0491241214890341,1.39999932428363,2
0.0613987558180341,-0.0829214878429382,13900.6049913946,0.116271879967047,0.0858059817532229,1.39999939832561,2
0.0863958088796232,-0.0564804893537051,13900.9592550688,0.0792541007898744,0.120809775668527,1.39999940151355,2
0.10065745698063,-0.0230000685358722,13901.3135187811,0.0323763109629383,0.14079694313139,1.39999972301329,2
0.103103514689593,0.00600736962225875,13901.5964529739,-0.00824334234106497,0.14424715228504,1.39999940378785,2
0.0973538128558665,0.0345391834518758,13901.8793871806,-0.0482003548498401,0.136225778120706,1.39999985464316,2
0.0838641136294605,0.0603348083422463,13902.1623214219,-0.0843308158860399,0.117368553130902,1.39999991291597,2
0.0637044279737389,0.0813451680007075,13902.4452556987,-0.113764195817198,0.0891715809015059,1.40000003448911,2
0.0384760742393209,0.09589563304209,13902.7281899643,-0.134157470576693,0.0538779396889456,1.39999975117424,2
0.0101847371118375,0.102825484145412,13903.011124219,-0.143884967963146,0.0142952314387737,1.40000001204726,2
-0.0189200653531465,0.101583074283882,13903.2940584752,-0.142174295776723,-0.0264286501485125,1.39999989946492,2
-0.0470602552709014,0.0919953349537116,13903.5828041292,-0.128782579100225,-0.0658054385507353,1.3999993933439,2
-0.0713097455751927,0.0747945838394694,13903.8715497684,-0.104732933067017,-0.0997396758455266,1.39999983324166,2
-0.0896616328490354,0.0514035286003176,13904.160295424,-0.0720161084604166,-0.125421297205544,1.39999973837528,2
-0.100597079930978,0.0237574526377278,13904.4490410862,-0.0333395851681369,-0.140723212292221,1.39999964155122,2
-0.103211295953739,-0.00585561373992494,13904.7377867264,0.00809364190832551,-0.144378693714634,1.39999952855009,2
-0.0972886428287736,-0.0349846307091731,13905.026532335,0.0488523977339014,-0.136085286978244,1.39999944250334,2
-0.0833204276085503,-0.0612188047814657,13905.3152779219,0.0855621540250454,-0.116529571233853,1.39999935811866,2
-0.0569312029958149,-0.0862908353461811,13905.6695411403,0.120648729350949,-0.0795843150379162,1.39999940281324,2
-0.023478894146966,-0.100642011379053,13906.0238043205,0.140738545497761,-0.032747403624936,1.39999895188334,2
0.00561763463198526,-0.103158978429596,13906.3076296862,0.144269989626864,0.00799445374232755,1.39999940187143,2
0.0342462306984447,-0.0974278631304729,13906.5914550844,0.13625782940087,0.0480849503332877,1.39999940203943,2
0.0601245670324808,-0.083907107261575,13906.875280529,0.117339936363529,0.0843261031992835,1.39999963987484,2
0.0811843769988937,-0.0636771790759928,13907.1591059809,0.0890279068316054,0.113823940895408,1.39999944907054,2
0.0957370088390468,-0.03835621340814,13907.4429314194,0.0535887049741458,0.134214090480231,1.39999954675322,2
0.102614812504785,-0.00997088429048433,13907.7267568495,0.0138591510620088,0.143862675699811,1.3999995110142,2
0.101267409342611,0.0192066561372752,13908.0105823154,-0.0269808425645284,0.141997465462183,1.39999987930143,2
0.0915166360248436,0.0473987324264526,13908.3004750985,-0.0664442422044006,0.128368271488221,1.39999941120363,2
0.0741145660222131,0.0716290986376749,13908.5903678996,-0.100364506148599,0.104025952019284,1.40000000535441,2
0.0505126109457314,0.0898756020279946,13908.880260731,-0.125913073160419,0.0710035514558644,1.3999999419109,2
0.0226796009157637,0.10061546898674,13909.1701535957,-0.140954536915707,0.0320551671639355,1.4000001314658,2
-0.00706202915591697,0.102952314985357,13909.4600464527,-0.144234737420477,-0.00956920487599852,1.39999985425515,2
-0.0362302620190874,0.0966909477667572,13909.7499392998,-0.135478834657048,-0.0503958300728899,1.40000007778276,2
-0.0623910271679114,0.0823537317653037,13910.0398321328,-0.115417933055802,-0.0870173219495656,1.39999982756293,2
-0.0871182071005873,0.0556598844279687,13910.3939888585,-0.0780592199143293,-0.121640175592372,1.39999939358892,2
-0.101045940065062,0.0220377552787108,13910.748145587,-0.0309957996722212,-0.141157511856496,1.40000000197264,2
-0.103219276116871,-0.00682641753402495,13911.0293758093,0.00941316561959904,-0.144224241251405,1.39999940102228,2
-0.0972981456552968,-0.0351548091880167,13911.3106059942,0.0490757767738128,-0.135962242885608,1.39999942651198,2
-0.0837462633104726,-0.0607306347742836,13911.591836147,0.0848875242507612,-0.117016734940752,1.39999938821466,2
-0.063625787050366,-0.081547164585247,13911.8730662908,0.114038697888524,-0.0888746583125201,1.3999993292604,2
-0.0385159471048092,-0.0959656298274527,13912.1542964314,0.134235775653116,-0.053747580797083,1.39999924290902,2
-0.0103891840185855,-0.10285030463768,13912.4355265683,0.143888843513148,-0.0143966502973903,1.39999927164842,2
0.0185448452757258,-0.101660476356279,13912.7167567075,0.142240040579765,0.0260862307911328,1.39999932718374,2
0.0466550368343108,-0.0921675375688152,13913.0049350067,0.128968890597316,0.0654183384920833,1.39999940278097,2
0.070910180512272,-0.0750808501184771,13913.2931133208,0.105067078790436,0.0993570901478368,1.39999944223178,2
0.0893109176096024,-0.0518090192789193,13913.581291649,0.0725057597090184,0.125103036514711,1.39999952558964,2
0.10034069445493,-0.0242707412031471,13913.869469994,0.033970150351684,0.140532725673259,1.39999963146573,2
0.103090965603182,0.00526308047410332,13914.1576483618,-0.00736142000912975,0.144373783255096,1.39999975338049,2
0.0973361269272742,0.0343568625930929,13914.4458267528,-0.0480800110382528,0.136309755854739,1.39999983935746,2
0.0835520434209492,0.0606114864196426,13914.7340051629,-0.084827361155845,0.117005829882446,1.39999992499483,2
0.0573075019783298,0.0858432162963752,13915.0884439854,-0.120148118993822,0.0802554682256556,1.39999940240811,2
0.0239305963172579,0.100386071863935,13915.4428828927,-0.140515703093766,0.0335158161417876,1.40000079480307,2
-0.00521399244777432,0.103058742770962,13915.7273862735,-0.144271934332445,-0.00730076350290918,1.39999941347671,2
-0.0339292518748244,0.0974423553974254,13916.0118896012,-0.136423636835869,-0.0475208757673555,1.39999993268842,2
-0.0599144511611271,0.0839878047155136,13916.2963928822,-0.117605416891419,-0.0839223387518293,1.39999964868734,2
-0.0810826882433801,0.0637749074278996,13916.5808961777,-0.0893246101758801,-0.113582041457113,1.39999991785672,2
-0.0957281581678028,0.0384276893870497,13916.8653994804,-0.0538548933463333,-0.134112645922588,1.39999955277737,2
-0.102669352640548,0.00998419921900429,13917.1499027668,-0.0140487223751318,-0.143860278709805,1.39999962920572,2
-0.101347178599338,-0.0192682945621901,13917.4344060239,0.0268924535183338,-0.14204162919735,1.39999947621102,2
-0.0916189054240953,-0.047462515320162,13917.7241810904,0.0663554345511957,-0.128456144135026,1.39999940069503,2
-0.0742408709112443,-0.0717060554981712,13918.0139561435,0.100291912865562,-0.104160503898424,1.39999932552569,2
-0.0506605892603978,-0.0899774870727917,13918.3037311882,0.125871772447082,-0.071180159555803,1.39999928102868,2
-0.0228426963102545,-0.100753214823064,13918.593506226,0.140961430524701,-0.0322645050048563,1.39999925965536,2
0.00689434187970025,-0.103134642187679,13918.8832812616,0.144302159466424,0.00934172823170404,1.39999927845249,2
0.0360717301469732,-0.096923163838791,13919.1730563026,0.135615071149385,0.0501692068387249,1.39999932055795,2
0.0622573758968122,-0.0826367102881884,13919.4628313568,0.115624194021015,0.0868134945715933,1.39999939826126,2
0.0870391501982259,-0.0559950253636884,13919.8168851002,0.0783380676179469,0.121498182813464,1.3999994013167,2
0.101040325260308,-0.0224079535558005,13920.1709388828,0.031324564111185,0.141103723416311,1.39999973193401,2
0.103275702119989,0.00652959586638283,13920.4529050079,-0.00918554451392136,0.144245910822956,1.3999994055272,2
0.0973736212465465,0.0349390999903458,13920.734871146,-0.0489587069376756,0.13599866986119,1.3999998539353,2
0.0837995339822947,0.0605859257283874,13921.0168373176,-0.0848673036571757,0.117011542143128,1.39999990705453,2
0.0636236249778565,0.0814475621529312,13921.2988035242,-0.11407802230195,0.0887810718922465,1.40000003236289,2
0.0384384092701341,0.0958734684443871,13921.5807697197,-0.134281694299033,0.0535381611433902,1.39999974520176,2
0.0102332504256824,0.102721729166046,13921.8627359047,-0.143879123304427,0.0140676488372567,1.40000000980216,2
-0.018763852113945,0.101452041002361,13922.144702091,-0.142114008276481,-0.0265126403365037,1.39999989388039,2
-0.0468748435025868,0.0918550678271637,13922.433310377,-0.128692576611299,-0.0658545631500069,1.39999939650907,2
-0.0710925328836201,0.0746564538900484,13922.7219186487,-0.104629046677095,-0.0997491148340401,1.39999983373446,2
-0.0894141985132497,0.0512786320651984,13923.0105269369,-0.0719138396731902,-0.125392224372914,1.39999973998221,2
-0.100324688481269,0.0236551803574366,13923.2991352316,-0.0332520614179266,-0.1406620811979,1.39999964165894,2
-0.10292196276075,-0.00592872744866369,13923.587743504,0.00815734568657132,-0.144295863979874,1.39999952834865,2
-0.0969918582677475,-0.0350256140674504,13923.8763517446,0.0488882705897098,-0.135993175968093,1.39999944148682,2
-0.0830257238634057,-0.0612284331245792,13924.1649599635,0.0855714884183024,-0.1164405938304,1.39999935664331,2
-0.0566492232571071,-0.0862685646657569,13924.519064173,0.120634984817635,-0.0795119982945656,1.39999940077601,2
-0.0232169087504052,-0.100598114767791,13924.8731683441,0.140716279887014,-0.0327001532430465,1.39999894923596,2
0.00583120608809228,-0.103108275943389,13925.1565641577,0.144255538213127,0.00797764901403799,1.39999939861863,2
0.0344172469834109,-0.0973951123004608,13925.4399600039,0.136285617347534,0.0480135460210788,1.39999939923229,2
0.0602688092005546,-0.0839130073118374,13925.7233558963,0.117438553355779,0.0842234005437223,1.39999963573768,2
0.0813255241951305,-0.0637348970392518,13926.0067517959,0.0892152647314631,0.113724189712743,1.39999944417227,2
0.0959035172151392,-0.0384687832325336,13926.2901476818,0.0538684331245125,0.134158091659303,1.39999954176583,2
0.10283601867025,-0.0101298030694889,13926.5735435595,0.0142187034787314,0.143892315973546,1.39999950612067,2
0.101569291992013,0.0190214258846682,13926.8569394728,-0.0265701228027319,0.142149809628109,1.39999987410777,2
0.0919280158499225,0.0472021549779447,13927.1462237024,-0.0660035486773742,0.128684501898411,1.39999940969557,2
0.0746513863654738,0.0714661292574918,13927.43550795,-0.0999572313095974,0.104529036990885,1.39999999929628,2
0.0511735590947459,0.0897977776260735,13927.7247922275,-0.125611752724754,0.0716923571197594,1.39999993634693,2
0.0234440334813849,0.100674522036882,13928.0140765381,-0.140832007054776,0.0329015870410193,1.40000012707107,2
-0.00623388547517617,0.103193250249614,13928.3033608413,-0.144354481683412,-0.00861995907369346,1.39999985137577,2
-0.0353947358958935,0.0971453672036118,13928.5926451352,-0.135885703551611,-0.0494216698689915,1.40000007666084,2
-0.061616206376538,0.0830341911108053,13928.8819294153,-0.116130289821681,-0.0861126213518751,1.39999982790222,2
-0.0865774274361445,0.0565070320020583,13929.2364155278,-0.0789928565602553,-0.12104297462748,1.39999939673362,2
-0.100769546844068,0.0229608253649604,13929.5909016444,-0.0320253215410431,-0.140909391628083,1.40000001420914,2
-0.103142913887713,-0.00605625630001195,13929.8738267825,0.0086047684472872,-0.144239133599457,1.3999994044405,2
-0.0973222070451798,-0.0345735024730063,13930.1567518826,0.0485378375780985,-0.136100604430253,1.39999943194937,2
-0.0837700702212734,-0.060331986914492,13930.4396769498,0.0846104779518273,-0.117137564336235,1.39999938953986,2
-0.0635626919998537,-0.081286090839747,13930.7226020074,0.113958620862454,-0.0888566194948754,1.39999932880256,2
-0.038306318215971,-0.0957662506771784,13931.0055270615,0.134245714896791,-0.053507153613718,1.39999924080805,2
-0.0100098447003958,-0.102618002545092,13931.2884521116,0.143855673069222,-0.0139013231093074,1.39999926814173,2
0.0190758890806869,-0.101296560237215,13931.5713771637,0.142024944255596,0.0268113967688908,1.39999932258384,2
0.0472474460689662,-0.0915955288265555,13931.8609320929,0.128464106194486,0.0662475528001056,1.3999994022784,2
0.0714780538573411,-0.0742547849876959,13932.1504870375,0.104207390266931,0.100170387803372,1.39999944143412,2
0.089750117400713,-0.0507174336364153,13932.4400419967,0.0712740834607778,0.125754881668399,1.39999952763662,2
0.100542069643969,-0.0229425348517796,13932.7295969731,0.0324057481996756,0.140870471842712,1.39999963500908,2
0.102955180639446,0.00675761269942611,13933.019151973,-0.00916143966657306,0.14425834785306,1.39999976003761,2
0.0967884146623428,0.035910206935466,13933.3087069965,-0.0499664891177794,0.135636239364723,1.39999984651575,2
0.0825551230355134,0.0620880923944837,13933.5982620395,-0.0866118605738418,0.115721579252436,1.39999993527145,2
0.0559621315602085,0.0868997780473432,13933.9522597645,-0.121352875556277,0.0785046978565049,1.39999939897376,2
0.0224076385155889,0.100947280737431,13934.3062575724,-0.141036607661406,0.0315364785530697,1.40000079063998,2
-0.0065119182813106,0.10322721215001,13934.5881108107,-0.144251174683498,-0.00894983374382205,1.39999941092356,2
-0.0349188991676804,0.0973753246760707,13934.8699639938,-0.136081749586034,-0.0487236515765268,1.39999990166999,2
-0.0605804484480369,0.0838519054521894,13935.151817128,-0.117176140258236,-0.0846576741377933,1.39999962238217,2
-0.0814745091578643,0.0637215492557965,13935.433670277,-0.0890205237981511,-0.113919520259304,1.39999990050574,2
-0.0959491210487255,0.038571237600937,13935.7155234354,-0.05383676467139,-0.134197216211674,1.3999995416312,2
-0.102858899801573,0.0103853043053413,13935.9973765795,-0.0144022135483184,-0.143887506352698,1.39999962351001,2
-0.101658464866648,-0.0186122030486613,13936.2792296955,0.0261700346790746,-0.142226381365944,1.39999947603721,2
-0.0921436410798122,-0.0467275873506688,13936.5675182763,0.065509347097232,-0.128927315625559,1.39999940323164,2
-0.07503180294794,-0.0709801290042908,13936.8558068444,0.0994441120937775,-0.104992845026549,1.39999933310264,2
-0.0517346282901433,-0.0893691753044261,13937.144095405,0.125173420818656,-0.0723984801036211,1.39999928908677,2
-0.0241741788303286,-0.100377996776804,13937.4323839591,0.140573474853945,-0.0338341963101573,1.39999926818305,2
0.0053752610155756,-0.103099086624241,13937.7206725109,0.144373273569057,0.00751704014812049,1.39999928617061,2
0.0344750705101421,-0.09730905691168,13938.0089610676,0.136259448754247,0.0482421281216369,1.39999932640959,2
0.0607238834142324,-0.0834870068227543,13938.2972496369,0.11690186690771,0.0849797132666202,1.3999993996122,2
0.0859249256762016,-0.0572066710357968,13938.6517217593,0.0801010445316381,0.120255665655063,1.39999940366256,2
0.100425447885598,-0.023806720599503,13939.0061939195,0.0333290901039981,0.140563225114342,1.39999972096596,2
0.10306014542334,0.00532656324409029,13939.2905476482,-0.00747140605140259,0.144266172021394,1.39999940603553,2
0.0974150218334604,0.0340213836642016,13939.5749013919,-0.0476606327740156,0.136379821705625,1.3999998637421,2
0.0839429332351514,0.0599811216477164,13939.8592551718,-0.0840242732114599,0.117535840667285,1.39999992754197,2
0.0637240333807073,0.081122870631944,13940.1436089881,-0.113644501207908,0.0892445306625782,1.40000004780652,2
0.0383811630552379,0.0957446166851114,13940.427962793,-0.134140007057183,0.0537790997791625,1.3999997658697,2
0.00994998913714843,0.102668194695051,13940.7123165865,-0.143860739916784,0.0139891073176265,1.40000002369989,2
-0.0192854849777502,0.101336810831092,13940.9966703813,-0.142027090845655,-0.0269293437692611,1.39999991168271,2
-0.0474638429231041,0.0916073405518264,13941.2863193843,-0.128438027179734,-0.0663716357247669,1.3999993931438,2
-0.0716936147351097,0.0742354974718867,13941.5759683717,-0.104149339137418,-0.100290537644957,1.39999983803107,2
-0.0899562258034625,0.0506670539626453,13941.8656173753,-0.0711839736311991,-0.125859618612744,1.39999973943189,2
-0.100729964200647,0.0228641161690316,13942.1552663854,-0.0322868475607967,-0.140947681645308,1.399999640817,2
-0.103116980173783,-0.0068579090742586,13942.444915373,0.00930080085145556,-0.144297608697791,1.3999995254945,2
-0.0969183118546645,-0.0360235052125716,13942.7345643283,0.0501135592589749,-0.13563015741424,1.39999943752367,2
-0.0826504290929178,-0.0622036085689314,13943.0242132615,0.0867513015122578,-0.115666980590506,1.39999935235609,2
-0.0560307615875574,-0.0869933410205211,13943.3781671182,0.121448305821315,-0.0784132350481562,1.39999940049835,2
-0.0224627166391682,-0.101013316414238,13943.7321209371,0.141080975785882,-0.031427583711574,1.39999894881593,2
0.00649156539013437,-0.103268731796236,13944.014264178,0.144251835607486,0.00910507951927178,1.39999940009257,2
0.0349219009785453,-0.0973761553887812,13944.2964074523,0.13601948200839,0.0489083372585537,1.39999940873314,2
0.0605891944486429,-0.0838008167377475,13944.5785507731,0.117031345313598,0.0848446215257248,1.39999964252472,2
0.0814667129212708,-0.0636143019207218,13944.8606941007,0.0887866508430834,0.114078044911995,1.39999944654492,2
0.0959005632477569,-0.0384118996539561,13945.1428374139,0.0535204185845102,0.134292923944364,1.39999954415827,2
0.102746776141646,-0.0101866819350625,13945.4249807187,0.0140225016242643,0.143888558812043,1.39999950817058,2
0.101464548342759,0.0188290530571815,13945.7071240588,-0.0265828868575754,0.14210616781416,1.39999987283888,2
0.0918306570284823,0.0469810406098539,13945.9962183988,-0.0659811910999524,0.12863247978902,1.39999941298999,2
0.0745734714633271,0.0712189514477572,13946.285312757,-0.099902405656111,0.104485483345433,1.40000000027036,2
0.0511250154416922,0.0895317068087608,13946.574407145,-0.125533507225689,0.0716712246715144,1.39999993740194,2
0.0234311311477135,0.1004000890968,13946.8635015656,-0.140744218785357,0.0329117321387478,1.40000012536133,2
-0.00620956554979662,0.102922754995137,13947.1525959787,-0.14427355599185,-0.00857628633047339,1.39999985129873,2
-0.0353366674355108,0.0968909896748542,13947.4416903823,-0.135827892619276,-0.0493493542917192,1.40000007388395,2
-0.061532559969219,0.0828060673905162,13947.7307847721,-0.116108934719853,-0.0860231646847337,1.39999982539091,2
-0.0864852705827929,0.0563095200129344,13948.0851519788,-0.0790127133303212,-0.120964568933168,1.39999939511389,2
-0.100682420676664,0.0227910524226362,13948.4395191894,-0.0320807820182833,-0.140860985869877,1.40000000988406,2
-0.103070014820282,-0.00618138409193152,13948.7220724288,0.00849062536958161,-0.144228781503647,1.39999940146933,2
-0.0972846405117899,-0.0346653836126476,13949.0046256301,0.0483821169023661,-0.136157537648415,1.39999942845683,2
-0.0837836805123695,-0.0604102084914399,13949.2871787986,0.0844417208227078,-0.11728349686096,1.39999938636691,2
-0.0636352441493419,-0.081376204316172,13949.5697319577,0.113813635368425,-0.0891018050140178,1.39999932594927,2
-0.0384355586491134,-0.0958966716689377,13949.8522851133,0.134165191004031,-0.0538477155990747,1.39999923846136,2
-0.0101826995606229,-0.102816349172062,13950.1348382649,0.143879040908582,-0.0143181913867685,1.39999926582345,2
0.0188828362318364,-0.101585828058501,13950.4173914187,0.142185035308443,0.0263517534676935,1.39999932055528,2
0.047040673779913,-0.0920065477573616,13950.706280658,0.128804840242067,0.0657545851202788,1.39999940037432,2
0.0713069190157366,-0.0748050681200317,13950.9951699127,0.104753833204828,0.0997138039077248,1.39999943964186,2
0.0896711524203768,-0.0514055767489762,13951.2840591818,0.0720248575904791,0.125414363434986,1.39999952555223,2
0.10061199538596,-0.0237459635729515,13951.5729484682,0.0333299260797419,0.140725950422286,1.39999963222526,2
0.103223337646661,0.00588240827488739,13951.8618377777,-0.00812399276670771,0.144379479261986,1.39999975655052,2
0.0972894743521091,0.0350248527037046,13952.1507271107,-0.0489011910993954,0.136072266382366,1.39999984289758,2
0.0833029291841589,0.061267092913513,13952.4396164632,-0.0856221374746574,0.116492755131698,1.39999993188232,2
0.0569034650908926,0.08632566705928,13952.7938446935,-0.120689906942215,0.0795356929465699,1.39999940227236,2
0.0234466718907483,0.100662464480604,13953.148073008,-0.140758891369335,0.0326950084323576,1.4000007964631,2
-0.00564300803493154,0.103169090699142,13953.4318079636,-0.144274826604107,-0.00803547366310337,1.39999941452155,2
