w1,w2,w3,w4,w5,w6,i
-0.0630460132465068,0.0839438548847136,6878.96682198437,-0.126004311527488,-0.061981769680264,1.39999959784897,1
-0.0855520240443809,0.0687904884092425,6879.23811600973,-0.104849900824521,-0.093391911284205,1.39999957995715,1
-0.103186780206412,0.0481772226147545,6879.50941003416,-0.0760514952677611,-0.117985118419749,1.39999951940202,1
-0.114664137879177,0.0236096087178109,6879.78070404491,-0.0417166369133393,-0.133960677531413,1.39999950449526,1
-0.119150066357128,-0.00311756028906985,6880.05199804591,-0.00435686843207821,-0.140150364366935,1.39999949422326,1
-0.115781392300122,-0.0321548309594513,6880.34497456524,0.0362369764966979,-0.13533794562646,1.39999938323793,1
-0.104183259960882,-0.0589621345922995,6880.63795108807,0.0737133762761894,-0.119006113283582,1.39999949972611,1
-0.0853508565804238,-0.0812569558821325,6880.93092761832,0.104875778548312,-0.0925476846803612,1.39999946725531,1
-0.0608961737800318,-0.0971420299475708,6881.22390415538,0.127067667805885,-0.0582181178393888,1.39999952483763,1
-0.0329100936475819,-0.105267085345517,6881.51688070061,0.138399258121992,-0.0189423756455155,1.3999995792934,1
-0.00378405863684437,-0.104943197895531,6881.80985725709,0.137905695479314,0.0219324986766978,1.39999963592858,1
0.0239934650401795,-0.0962011335413598,6882.1028338227,0.125628865698691,0.0609230448009723,1.399999651788,1
0.0504570355705338,-0.0774842466082021,6882.42919422628,0.0993839015062388,0.0980910270561112,1.39999946735688,1
0.0695039058828024,-0.0512420135419126,6882.75555465229,0.0626026225520951,0.124882967518762,1.39999992334837,1
0.0791115424966397,-0.0202527150973555,6883.08191513178,0.0191722393719494,0.138469236730958,1.39999999932364,1
0.0782561547190461,0.0122048503855621,6883.40827565383,-0.0263189308942559,0.13741356841629,1.40000008920514,1
0.0670200034902149,0.0426991261072411,6883.73463618229,-0.0690696118662869,0.121829072291776,1.40000006607834,1
0.0465808653563069,0.0680066726680704,6884.06099670661,-0.104567723919395,0.0933613879983681,1.40000014612996,1
0.0190871599656015,0.0854509568851215,6884.38735722148,-0.129065949606011,0.0550156756743333,1.40000001880809,1
-0.0125680723860117,0.0931848574943075,6884.713717725,-0.13997704250588,0.0108395414239478,1.39999998470111,1
-0.0450519908479238,0.0903863983106371,6885.04007821283,-0.136149012079779,-0.0345031874052963,1.39999989509276,1
-0.0749439653427602,0.0773458856483962,6885.36643868157,-0.117985927451588,-0.076225466731872,1.39999981864919,1
-0.100885634565781,0.0531072021848353,6885.72200707865,-0.0841548817788126,-0.112417908746715,1.3999994031319,1
-0.116787515606178,0.0213769905063619,6886.07757545059,-0.0398326198561013,-0.134569722807522,1.39999967964361,1
-0.120905854590446,-0.00641720039480965,6886.35878349671,-0.00098635105832128,-0.140257343617496,1.39999937927836,1
-0.117164568726502,-0.0342394394234313,6886.63999153959,0.0379225295726495,-0.13494405160185,1.39999953554752,1
-0.105858475022298,-0.0599156550905794,6886.92119958541,0.0738413478512618,-0.119040604501145,1.39999954590494,1
-0.0878780714874326,-0.0814341194848539,6887.20240762299,0.103927953788694,-0.0938047098545165,1.39999939289437,1
-0.064642593492731,-0.0971056767388341,6887.48361563832,0.125812849040918,-0.0612245308210389,1.39999929761385,1
-0.0379851708419285,-0.105701850962111,6887.76482367381,0.137789699044998,-0.0238559779561722,1.39999971569981,1
-0.0100045987594607,-0.10655199936646,6888.0460317534,0.13892943705359,0.0153712920187938,1.39999973727229,1
0.0190023261543217,-0.0987812366932175,6888.34795513284,0.128002986007682,0.0560463781640766,1.39999944281198,1
0.044372434287796,-0.0827225193855154,6888.64987848924,0.105473752185356,0.0916332267467445,1.3999996151001,1
0.0638044745991744,-0.0598330954960652,6888.95180185462,0.073378625623169,0.118909246981062,1.39999978138656,1
0.0755342972257274,-0.0321888355244459,6889.25372526074,0.0346244098476869,0.135405489043581,1.39999989719045,1
0.0784962978557255,-0.00229547290548788,6889.55564869692,-0.00728085604431933,0.139631877470615,1.39999991032587,1
0.0724191142863463,0.02713847056437,6889.85757213998,-0.048546550318649,0.131207283970688,1.39999997089124,1
0.0578486965353082,0.0534462902557132,6890.15949557402,-0.0854407081418245,0.110893421989039,1.39999991696189,1
0.0330166828770081,0.076317811609571,6890.49849616107,-0.117539419674918,0.0762226279386586,1.39999948887816,1
0.00196636149994172,0.0896414689602952,6890.83749675709,-0.136280649546544,0.0328426112764276,1.40000007634702,1
-0.0317689233275528,0.0918915750588756,6891.17649740788,-0.139529494009455,-0.0143020727968061,1.40000002152172,1
-0.0643510447284814,0.0828057556749156,6891.5154980807,-0.1269146965634,-0.0598417365736678,1.39999993314705,1
-0.0920763308750533,0.0634134292159165,6891.85449871995,-0.099873793153683,-0.0985936583782417,1.39999980076122,1
-0.111795198583659,0.035916471841462,6892.19349931225,-0.0614852637212241,-0.126148703131283,1.39999971262388,1
-0.1212668918586,0.00343815490691355,6892.53249987549,-0.0161034456313625,-0.139371051091808,1.39999959823871,1
-0.119411656715944,-0.0303304343019565,6892.87150043134,0.0311300417693733,-0.13674597281467,1.39999957572472,1
-0.106436259654439,-0.0615485356736019,6893.21050098597,0.074830978317949,-0.118561245824422,1.39999954895925,1
-0.0814581260333692,-0.088465205468289,6893.57907329062,0.11250562945911,-0.0836000077908841,1.39999938644461,1
-0.0484596806859653,-0.10456802126826,6893.94764554847,0.135020066112382,-0.0374397138301357,1.39999921017987,1
-0.0193908363971405,-0.108171247868916,6894.24128628916,0.140044108399817,0.00322496354116716,1.39999941792191,1
0.00946046330985311,-0.103216199580205,6894.53492708786,0.13309514151837,0.043593520444321,1.39999981908559,1
0.0356393367530787,-0.0901279377878726,6894.82856793603,0.114761917774302,0.0802264286355758,1.39999972780475,1
0.0569101845620348,-0.0700254769064727,6895.12220877974,0.0866058054582175,0.109989232450157,1.39999964876356,1
0.0714483681882307,-0.0446301965954991,6895.41584959942,0.0510371713111041,0.130328825160281,1.39999969110065,1
0.078006222075502,-0.0161188735050904,6895.70949042756,0.0111052130671221,0.13950037840351,1.39999985370127,1
0.0760242719217021,0.0130647819687491,6896.00313128797,-0.0297699444583652,0.136720383125846,1.39999990323199,1
0.0656759460220406,0.0404207325543346,6896.29677217133,-0.068090486175097,0.122229260371187,1.39999994326446,1
0.0446398313535978,0.0665682835971486,6896.63406569605,-0.104730103614849,0.0927746049454501,1.3999994992222,1
0.0161239473477338,0.0842723461094492,6896.97135921564,-0.129558330007599,0.0528459326401529,1.4000000779877,1
-0.00972215885859105,0.0909549873196796,6897.23918283366,-0.138953428435017,0.0166542134746115,1.39999947479474,1
-0.0364157091836263,0.0905580483392597,6897.50700643078,-0.138438004879206,-0.0207265681801958,1.39999965864649,1
-0.0620588990295734,0.0831082270144587,6897.77483001161,-0.128049859073483,-0.0566383088843886,1.39999957922843,1
-0.084824832254431,0.0691341193548643,6898.04265359251,-0.1085276440582,-0.088523525417618,1.39999960728237,1
-0.103087757765669,0.0496298304635589,6898.31047717125,-0.0812630715988159,-0.11410670749461,1.39999949497431,1
-0.115543058837865,0.0259845290594054,6898.57830074167,-0.0482005852557198,-0.131561580811235,1.39999949485083,1
-0.121301250636492,-0.000117078258618602,6898.84612430504,-0.0116868485012487,-0.13964373621068,1.3999994855723,1
-0.119405420240278,-0.0295094209905909,6899.14138943492,0.0294630372522346,-0.137014337890127,1.39999937299551,1
-0.109033048465108,-0.0570816700948565,6899.43665456815,0.0680942504522456,-0.122519644453906,1.39999951495922,1
-0.0910780442892612,-0.080445225089316,6899.73191970069,0.100832297849262,-0.0974208919433213,1.39999936554629,1
-0.0670963258286533,-0.0975786503080379,6900.02718482359,0.124824312319267,-0.0639084737355367,1.39999936009509,1
-0.0391671720654146,-0.107003278867127,6900.32244996139,0.138009246772612,-0.0248841200042271,1.39999960964165,1
-0.00970734638617044,-0.107907520081491,6900.61771515442,0.13926911139354,0.0162863492572268,1.39999991796501,1
0.0187388431794252,-0.100214230063695,6900.91298037417,0.128501131235837,0.0560477676240902,1.39999970420827,1
0.045435541165646,-0.0830831466386918,6901.23105409919,0.104524500082162,0.093362472278751,1.3999994595416,1
0.0654356084928567,-0.0584729056797569,6901.54912779848,0.0700740259439897,0.121305470586185,1.39999974453315,1
0.0767336054109239,-0.0288560535666948,6901.86720153799,0.0286093961489834,0.137070070742784,1.39999996643392,1
0.0781990630317939,0.00279239422129615,6902.18527533824,-0.0157036713692508,0.139075392356649,1.40000004136045,1
0.0696905541456043,0.0332958287174969,6902.50334916351,-0.0584190968719292,0.127123231581483,1.40000005674417,1
0.0520674866156558,0.0595938636756225,6902.8214229804,-0.0952541028961254,0.102413200459865,1.40000007539724,1
0.0271022767394471,0.0790475165409726,6903.13949677885,-0.122514664111249,0.0674229173793959,1.39999999627374,1
-0.00295352282296879,0.0897506086175414,6903.46017915873,-0.137531740389193,0.0253021483161367,1.39999947465152,1
-0.0348536569850054,0.0904186594127059,6903.78086152191,-0.13850540669183,-0.0194055035916419,1.39999989210111,1
-0.0653404318049818,0.0809820120365309,6904.10154390943,-0.125337123887393,-0.0621403905449759,1.39999981419911,1
-0.0913003776563534,0.0624017369939998,6904.42222630921,-0.0993691094550011,-0.0985452349059031,1.39999973969112,1
-0.110082094551116,0.0365710777063888,6904.74290868688,-0.0632496265656134,-0.124908658405999,1.39999964077395,1
-0.119766293788707,0.00612222130496088,6905.0635910323,-0.0206615590332153,-0.138542843495892,1.39999957743822,1
-0.119358970133058,-0.0258413934850586,6905.38427335894,0.024074442236969,-0.138052885518235,1.39999951754748,1
-0.108891564382881,-0.0560603664331654,6905.70495569371,0.066404638936445,-0.123480270189217,1.39999961176045,1
-0.0860522435199819,-0.084482241404256,6906.07077798683,0.106235097367949,-0.0916152202826129,1.39999938461711,1
-0.0545351033950934,-0.102871297782227,6906.43660023109,0.132008301821365,-0.0476261014261306,1.39999916922251,1
-0.0252187426667562,-0.108708966760285,6906.73574601706,0.140201842321741,-0.00670012919304202,1.39999941155156,1
0.00451088114169192,-0.105672367626973,6907.03489186639,0.135976897225309,0.0348109739388344,1.39999986041619,1
0.0320312603994756,-0.0940314387778815,6907.33403777955,0.119709721323655,0.0732373313214969,1.39999981373442,1
0.0549097144704536,-0.0748169204476678,6907.6331836917,0.0928388283319123,0.105168954412609,1.39999967921086,1
0.071117227620306,-0.0497328006394121,6907.93232956877,0.0577482110302403,0.127764302311992,1.39999967879244,1
0.0792164548141981,-0.021006728878087,6908.23147544511,0.0175569261923582,0.139012079379983,1.39999985205681,1
0.0784942732118598,0.00880922698289021,6908.53062135677,-0.0241629178836251,0.137914401400731,1.39999992846527,1
0.0690233166746511,0.0370670842320403,6908.82976729895,-0.0637058322156333,0.124571358602893,1.39999996912627,1
0.0486146459568005,0.0642374445777852,6909.17146310342,-0.101731618114837,0.0959047206002111,1.39999949772099,1
0.0202837607310553,0.082969464707745,6909.51315890318,-0.12795437548922,0.0561450437812646,1.4000001355459,1
-0.00618469283227084,0.0904289813298817,6909.78952489069,-0.138402884968228,0.0190088391836703,1.39999947719419,1
-0.0336753992935448,0.0903677945534961,6910.06589085641,-0.138323859621849,-0.019561565572602,1.39999969441176,1
-0.0601038742914261,0.0827910739749204,6910.34225680653,-0.127724738526968,-0.0566465600777011,1.39999960987694,1
-0.0834620475844609,0.0682730963080198,6910.61862275747,-0.107407875715656,-0.0894350410953602,1.39999963727067,1
-0.101970533771915,0.0479150767645171,6910.89498870508,-0.0789148920141385,-0.115436528515803,1.39999951539588,1
-0.114218026485896,0.0232622651201818,6911.1713546423,-0.0444086518582819,-0.132675406431214,1.39999951105989,1
-0.119270498401053,-0.00381375047144052,6911.44772057116,-0.00650836276074412,-0.139843501870332,1.39999949909254,1
-0.116411323549906,-0.0326141533703047,6911.73802702276,0.0338167308739216,-0.135940520537704,1.39999938076157,1
-0.105421708843882,-0.0594090669306915,6912.02833347771,0.0713489228801869,-0.120654313454689,1.39999952761895,1
-0.0872148320549057,-0.0819545798976491,6912.31863993929,0.102933587919929,-0.0952696624550121,1.39999945791458,1
-0.0633098395365217,-0.0983636066227775,6912.60894639337,0.125920746907308,-0.0619149515676584,1.39999937894332,1
-0.0357035919298996,-0.107263503511024,6912.89925285733,0.138393244922839,-0.0233790268427262,1.3999996301699,1
-0.00670135357127968,-0.107909583724013,6913.18955935059,0.139314804379544,0.0171167705007083,1.39999971039242,1
0.0212764141692112,-0.100247009540607,6913.47986585726,0.128608786876029,0.0561836264059145,1.39999962741202,1
0.0481242495368205,-0.0829705979580565,6913.79966799087,0.104447306375176,0.0936631015091682,1.39999945765008,1
0.0681848158346059,-0.0581499289936308,6914.1194701317,0.0697218973041498,0.121645976532727,1.39999986177636,1
0.079428679687246,-0.0283042952519163,6914.43927232186,0.0279578714885464,0.137293411779939,1.39999997255982,1
0.0807224781855782,0.00353801727064748,6914.75907455765,-0.0166058126412279,0.139017549514647,1.40000003863218,1
0.0719436256793664,0.0341482676510064,6915.07887680324,-0.0594510118570089,0.126645124932468,1.4000000336108,1
0.0539907744084948,0.0604234050462467,6915.39867904366,-0.0962346574454455,0.101430923250941,1.40000010084329,1
0.0286918035042239,0.0796993428393485,6915.71848127468,-0.123227305068967,0.0659313329288814,1.39999999991666,1
-0.00168201666165721,0.090072029645188,6916.04133913022,-0.137762791435112,0.0233233700781682,1.39999947225124,1
-0.0337742583058399,0.0902473709766736,6916.36419696629,-0.138027993205055,-0.0216953092383626,1.39999991112739,1
-0.0642602175979809,0.0802072724303469,6916.68705482595,-0.123996328015914,-0.064471719343009,1.39999982998772,1
-0.0899814390992733,0.0609895499179845,6917.00991269852,-0.0971172555216304,-0.100585484815197,1.39999974695131,1
-0.108272320600255,0.0345802452607121,6917.3327705489,-0.0601688726004726,-0.126305058501526,1.39999964653125,1
-0.117235225419806,0.00370832128812912,6917.65562836588,-0.0169695042728321,-0.138972820174197,1.39999958053316,1
-0.115936277613217,-0.028436137158496,6917.97848616381,0.0280169491796542,-0.137279649938801,1.3999995273731,1
-0.104501879721558,-0.058531438529428,6918.30134395873,0.0701418834469306,-0.121400436849692,1.39999950376101,1
-0.0811153100989383,-0.0860014113870036,6918.66324240813,0.10860209825011,-0.088805164323811,1.399999388621,1
-0.049504325352906,-0.103437841864124,6919.02514085902,0.133031495390199,-0.0446933144896824,1.3999995385787,1
-0.0201437274561117,-0.108623884871373,6919.32351910128,0.140318148019563,-0.00370245444887538,1.3999994136374,1
0.00944187254502095,-0.104973385407344,6919.62189736001,0.135237609597762,0.0376075852085404,1.39999968217941,1
0.0366540107443016,-0.0928087228190182,6919.92027565234,0.118236902090644,0.0755999612941253,1.39999979142267,1
0.0590976808148452,-0.0732023502381882,6920.21865396803,0.090816623345497,0.106920715568544,1.39999979969977,1
0.0747929828978292,-0.047884651570827,6920.51703227534,0.0554000005871161,0.128798612928892,1.39999968996652,1
0.0823565529166984,-0.0190922682724334,6920.81541057761,0.0151177300366431,0.139296727097122,1.3999998429347,1
0.0811267582405025,0.0106304142826975,6921.11378889631,-0.0264703146824842,0.137488051840042,1.39999990991049,1
0.0712202279215182,0.0386573187377728,6921.41216723822,-0.0656891163832418,0.123533830798056,1.39999995826029,1
0.0501629781035659,0.0656940201743164,6921.75679390599,-0.103526931836753,0.0939562059899044,1.39999949216245,1
0.0212115299123819,0.083996625471684,6922.10142058154,-0.129147904101273,0.0533251770528627,1.40000016248603,1
-0.0055972479091162,0.0908945453481628,6922.37964039723,-0.138810057785357,0.0157106748181458,1.3999994745526,1
-0.033260164558048,0.0901486005670446,6922.65786018693,-0.137772377693538,-0.0231029217324424,1.39999970193771,1
-0.0596519087975288,0.0818167221772037,6922.93607995959,-0.126115975859288,-0.0601388650743951,1.39999961568937,1
-0.0827404550022242,0.0665388599096996,6923.21429973438,-0.104735077007167,-0.0925523431553624,1.39999964174456,1
-0.100743116339554,0.0454893620917219,6923.49251950697,-0.075273741985313,-0.117848192362907,1.39999952023984,1
-0.112268345369718,0.0202873850788025,6923.77073926881,-0.0399983396845228,-0.13407849632237,1.39999951524263,1
-0.116425053188417,-0.0071281313653907,6924.04895902163,-0.00162229421228945,-0.13999520301148,1.39999950495795,1
-0.112713630724744,-0.0352827921140486,6924.33375429672,0.037791296125097,-0.134900372911755,1.39999938906062,1
-0.10123842929833,-0.0612788807447042,6924.61854957082,0.0741863600706428,-0.118937045030521,1.39999948209746,1
-0.0829184982524699,-0.0830217876432248,6924.90334485198,0.104630516782999,-0.0933910480427742,1.39999948105285,1
-0.0592243092795917,-0.098759576408392,6925.18814014014,0.12667060913728,-0.0603203738256929,1.39999950587296,1
-0.0320595831651151,-0.107224162626705,6925.47293543277,0.138531178406792,-0.0223890016954776,1.3999995350043,1
-0.00360775198109535,-0.107733439017239,6925.75773073206,0.139256797666651,0.0173470492012865,1.39999959151259,1
0.0238441579550901,-0.100246191179982,6926.04252604021,0.128788970186835,0.0556864998803007,1.39999962288058,1
0.0509728308539011,-0.082874484349968,6926.36531623256,0.104485698049363,0.0935662503740934,1.39999945055956,1
0.0711927882169436,-0.0578126342401258,6926.68810644861,0.0694156600497229,0.121781074135038,1.39999988761251,1
0.0824199020001716,-0.0276525000296176,6927.0108967153,0.0272052720387602,0.137415107756834,1.39999996368092,1
0.0835010357347868,0.0044879825094608,6927.33368702247,-0.0177822942036853,0.138851259739584,1.40000005924599,1
0.0743325806679642,0.0352885088506557,6927.65647733747,-0.0609013823680505,0.125942761733594,1.40000004444878,1
0.0558693356090252,0.0615680453105092,6927.97926765168,-0.0976993260809864,0.100023390153952,1.40000013512967,1
0.0300252475589619,0.0806119206013516,6928.30205795937,-0.124375575921152,0.0637702829808452,1.40000001708028,1
-0.000723346840254933,0.0904818632986217,6928.62686797506,-0.138215969225166,0.020647553486226,1.39999946936585,1
-0.0330126037984713,0.0900002080082748,6928.95167796814,-0.137570328464188,-0.0246374816798511,1.39999992588439,1
-0.0634580624155798,0.079216756143753,6929.27648798538,-0.122506955339103,-0.0673482781095269,1.39999984126953,1
-0.0888683027992117,0.0592588997249722,6929.60129801675,-0.0946005356118864,-0.103018158343011,1.39999975277307,1
-0.10657884246792,0.0322133421504361,6929.92610802547,-0.0567699739616412,-0.127917020131296,1.39999965032923,1
-0.114730529129118,0.000907815992112241,6930.25091799918,-0.0129718127849318,-0.139441075586853,1.39999958138958,1
-0.112463751960069,-0.0313844638803018,6930.57572795277,0.0322137361841843,-0.136385100606498,1.39999952709889,1
-0.100008342843994,-0.0612869976081182,6930.90053790328,0.0740613838790689,-0.11906863297792,1.3999995027757,1
-0.075832704096928,-0.0879127870271221,6931.26126894795,0.111331804185479,-0.0853583567363569,1.39999939427616,1
-0.0438052322569235,-0.104315348959404,6931.62199999398,0.134305588726352,-0.0406526551986075,1.39999953478288,1
-0.0146717113687645,-0.108612858091824,6931.91673638139,0.140340858083235,3.03251760149503e-05,1.39999941515171,1
0.0144501213445682,-0.104284358222756,6932.21147278438,0.134303217039044,0.0407009243228081,1.39999967532271,1
0.0410640410188592,-0.0917028954967489,6932.50620921918,0.116710872658646,0.0778651540518251,1.39999977591873,1
0.0628836328186598,-0.0719512894277288,6932.80094567548,0.0890791169171205,0.108321098639318,1.39999977936062,1
0.0780298167490063,-0.0467313561939545,6933.09568212286,0.0537912414284038,0.129438747914574,1.39999967119942,1
0.0851993899892922,-0.0182180248055455,6933.39041856541,0.0138916036026689,0.139393437867125,1.39999982289563,1
0.0837802012075501,0.0111292462140159,6933.68515502422,-0.0271786885869222,0.137327436851471,1.39999988811099,1
0.0739019131962365,0.0387796613121358,6933.97989150561,-0.0658778773718214,0.123420310051088,1.39999993547373,1
0.0527072725405244,0.0658682377712901,6934.32581012934,-0.103796506178504,0.0936574694196372,1.39999948703295,1
0.0235824125542932,0.0841368597004536,6934.67172876479,-0.12937815787088,0.0527907458810537,1.40000017314899,1
-0.00373683942332877,0.0909745255606922,6934.95476981598,-0.138963070592273,0.0144661630195086,1.39999947328426,1
-0.0318703804929411,0.0898949480439944,6935.2378108422,-0.137465738406301,-0.0250020126100524,1.39999972509332,1
-0.058581576481987,0.0809844096729406,6935.52085185286,-0.125006763383793,-0.0624813079760583,1.39999963700489,1
-0.08174271858812,0.0649508639085705,6935.8038928659,-0.102575399114063,-0.0949929364317416,1.39999965733523,1
-0.0995038044644769,0.0430691707630475,6936.08693387565,-0.071956345769569,-0.119947446019806,1.39999953392936,1
-0.110444407040795,0.0170805004022053,6936.36997487318,-0.0355867553215557,-0.135356443038076,1.39999952348667,1
-0.113689142834306,-0.0109466501231466,6936.6530158609,0.00363866798747336,-0.139993805851097,1.39999951156732,1
-0.10897608734899,-0.0387818522332023,6936.93605684628,0.0425983949212921,-0.13349188032643,1.39999949876606,1
-0.0941217547007393,-0.0678266245627136,6937.2632679191,0.0832554453367404,-0.11280817629785,1.39999939438703,1
-0.0707126382261887,-0.0905777091640446,6937.59047899252,0.115109130040722,-0.0801477136462166,1.39999950905886,1
-0.0412285096986645,-0.104617287180809,6937.91769007547,0.13477586381355,-0.0389800781409696,1.39999952061748,1
-0.00879408066362469,-0.10845425158309,6938.24490117484,0.140167089759309,0.00632261897232208,1.39999961028399,1
0.023154969024092,-0.101682317624598,6938.57211229735,0.130711478840412,0.0509535651940971,1.39999972858104,1
0.0512357018322748,-0.085020959243333,6938.89932344802,0.107413189754999,0.090178045820466,1.39999985297204,1
0.0724752474444785,-0.0602379816784744,6939.22653462051,0.0727443554156981,0.119834192544493,1.39999989905353,1
0.0849323867213892,-0.0285196634347618,6939.56845829072,0.0283639667330261,0.137201248391676,1.39999947021818,1
0.0860344511176916,0.00552041112006611,6939.91038197713,-0.0192735898063023,0.138680324176507,1.40000015857396,1
0.0756604771197504,0.0379381629149922,6940.25230573472,-0.0646506748831075,0.12410173548022,1.40000021068336,1
0.0550194660686088,0.0649784717945191,6940.5942295482,-0.10251042983046,0.0951520132842701,1.40000027531363,1
0.0265091448032421,0.0835106251265793,6940.93615335385,-0.128471691310533,0.0551841616722548,1.40000014531639,1
-0.00656236191474551,0.0913893400520836,6941.27807713017,-0.139529476650195,0.00882550209812502,1.40000018803197,1
-0.040359230929274,0.0877020629927423,6941.62000087809,-0.134403598940667,-0.0385569647899146,1.39999999339977,1
-0.0709614409772548,0.072874823424421,6941.96192460321,-0.113686755381574,-0.0814776783090179,1.39999990157776,1
-0.0955382989475107,0.0475667227017759,6942.31660983978,-0.0782995162718832,-0.11597921967375,1.39999942446035,1
-0.10979208101597,0.0152729748909772,6942.67129503942,-0.0331290858082839,-0.136043379895253,1.39999967204141,1
-0.112538318752275,-0.0125504538784053,6942.95159556031,0.00579563367800635,-0.139982129757962,1.39999940351444,1
-0.107485679373409,-0.0400584292808674,6943.23189607657,0.0442816649937936,-0.133004617507457,1.39999950936497,1
-0.0950226068182384,-0.0651136420184823,6943.5121965946,0.079336608445874,-0.115651158803549,1.39999953543612,1
-0.0761151850230928,-0.0857635709285266,6943.79249711351,0.108226588660945,-0.0892746662238434,1.39999949045196,1
-0.0522340620326711,-0.100394469371604,6944.07279762396,0.128692989743152,-0.0559347395471476,1.39999941983631,1
-0.0252393993591897,-0.107863331033571,6944.35309813263,0.139135671723561,-0.0182350193467403,1.39999951068902,1
0.00276569537604447,-0.107589047797656,6944.63339865534,0.138740303193045,0.0208818419254817,1.39999959559504,1
0.0295999853046919,-0.0995955984120265,6944.91369919745,0.127539267945513,0.0583629901157832,1.39999965123976,1
0.0576827257795444,-0.0803849134544962,6945.25496805321,0.100632354660952,0.097579686210935,1.39999944606073,1
0.0777115567955025,-0.0529003191256167,6945.59623693462,0.0621410858047276,0.125530627315991,1.39999995629336,1
0.0873789524503719,-0.0203193976988012,6945.93750587628,0.0165111828285961,0.138988213720877,1.40000007111078,1
0.0855760785049057,0.013591880062051,6946.27877487315,-0.0309882170773399,0.136397029874031,1.4000002035022,1
0.0725202356891075,0.0449177939824739,6946.62004388862,-0.0748794152884332,0.118058190821615,1.40000021191657,1
0.0497264879795846,0.0700431094232798,6946.96131290658,-0.110102242817924,0.086087962313739,1.40000030668224,1
0.0198313668917939,0.0860671191367098,6947.30258191278,-0.132595121997118,0.0441735244575251,1.40000015445286,1
-0.00771418490050572,0.0910894358877992,6947.58388995064,-0.13968155890795,0.00555628372646115,1.39999946599661,1
-0.0355741748342914,0.0882563722425915,6947.86519793391,-0.135772415820207,-0.0335039284373677,1.39999969431577,1
-0.0615608985751326,0.0777872614624643,6948.14650591325,-0.121173087789519,-0.0699438321857872,1.39999963901565,1
-0.0836293653562548,0.0605012440318215,6948.42781390883,-0.0970291739069441,-0.100900913154985,1.39999961444524,1
-0.10003918632954,0.0377543763955059,6948.7091219026,-0.0652397047351042,-0.123939113466898,1.3999995449671,1
-0.109495470043659,0.0113328358462951,6948.99042987896,-0.0283049588401375,-0.13724540189012,1.39999952198397,1
-0.11125192656174,-0.0166883732429144,6949.27173784317,0.0108714581008278,-0.139774157547656,1.39999951028224,1
-0.105168033590081,-0.0441089678955163,6949.55304580689,0.0492102726367442,-0.131327729467302,1.39999949655303,1
-0.087828421613325,-0.0736688452641356,6949.89668694488,0.0905395980823022,-0.10713989037902,1.39999939790359,1
-0.0615446930029444,-0.0956758717630735,6950.24032808387,0.121305269776608,-0.0704299983842568,1.3999995041389,1
-0.0293897642118114,-0.107554769564997,6950.58396922912,0.137904302313739,-0.0254971543361563,1.39999950899287,1
-0.00165642579916623,-0.108768192194314,6950.86193366092,0.139584976665177,0.0132656757193339,1.39999941547367,1
0.0253358585331906,-0.102340442512799,6951.13989810406,0.130569935886739,0.0509944658422739,1.3999996562457,1
0.04952589146529,-0.088765435441735,6951.41786257293,0.111547803176899,0.0848027282234809,1.39999971517691,1
0.0690615273559978,-0.0690847739232273,6951.69582705436,0.0839767168036702,0.112096637499454,1.39999967046198,1
0.082443391920541,-0.0448102336249107,6951.9737915277,0.0499739071237911,0.130778265803725,1.39999963578331,1
0.0886454265020548,-0.0178075590503456,6952.2517560002,0.0121510209798535,0.13941132947681,1.39999975706197,1
0.0871953644007789,0.00984813362094987,6952.52972048705,-0.0265882305476567,0.137333713183517,1.39999979962258,1
0.0777085683063894,0.0370029404453029,6952.81860975966,-0.0646305792842051,0.124003957392108,1.39999947842468,1
0.0608746175720326,0.0603169812327197,6953.10749903329,-0.0972996992727111,0.100388328048364,1.39999985199415,1
0.0380921227837446,0.077855996922604,6953.39638832743,-0.121887905716428,0.0684449272729728,1.39999982408166,1
0.011252817798568,0.0881644185772326,6953.68527763688,-0.136355737555445,0.0308202170014095,1.39999982430751,1
-0.0174151471124355,0.0903861724384132,6953.97416693784,-0.139505118370549,-0.0093671314092064,1.39999973642293,1
-0.0455321042166381,0.0843355200809142,6954.26305622393,-0.131075322819576,-0.0487862341605877,1.39999974960082,1
-0.0707642114312522,0.0705122989491333,6954.55194549746,-0.111765023757236,-0.0841700540708972,1.39999965431149,1
-0.0943750720210215,0.0452071848873996,6954.89980066739,-0.0763880316748963,-0.117302877432044,1.39999942932462,1
-0.10794577430273,0.013341879116752,6955.24765583247,-0.0318231279605051,-0.136390296062801,1.39999964587762,1
-0.110422890562967,-0.0145567790527785,6955.52839688149,0.00720142893524399,-0.139937231855853,1.399999408773,1
-0.105079516652269,-0.0420573870664057,6955.8091379229,0.0456717793277605,-0.13253810674606,1.39999950325454,1
-0.0923296646737649,-0.0670159930447563,6956.08987896603,0.0805862147509416,-0.114768779212402,1.39999954483603,1
-0.0731662248486111,-0.0874824702769555,6956.37062001319,0.109214249201133,-0.0880191567762965,1.3999995030476,1
-0.0490851073127388,-0.101853270479672,6956.6513610537,0.129311401922229,-0.0543842522983312,1.39999942838728,1
-0.021968386344554,-0.109002366203034,6956.93210209004,0.139301251216189,-0.0164986774071513,1.39999950061632,1
0.00606395040856262,-0.108371812990838,6957.2128431374,0.138401927666138,0.0226711207822755,1.3999995873561,1
