w1,w2,w3,w4,w5,w6,i
-0.0664249133566171,-0.00630130797368735,6879.2738519795,-0.101629375635387,-0.0974699918637431,1.39999970222759,6
-0.0842048594535701,-0.0290801373708303,6879.56207899657,-0.0699182682035637,-0.122209676510195,1.39999959218068,6
-0.0948153249337537,-0.0559476912075554,6879.85030600594,-0.032481682281565,-0.136916006946101,1.39999946722359,6
-0.0973877408332321,-0.0846963489030749,6880.13853298985,0.0075897435487934,-0.140372797659613,1.39999940242114,6
-0.0917198495171807,-0.112963347314239,6880.4267599546,0.0469901013549652,-0.132295675934178,1.39999939452053,6
-0.075367188938516,-0.142236467551264,6880.7629024228,0.0877774531427051,-0.10923779978087,1.39999930535793,6
-0.0503213471463852,-0.16444114646668,6881.0990448923,0.118679653381225,-0.0740094844488643,1.39999933607178,6
-0.0194038570491091,-0.17710322914217,6881.43518737061,0.136233809745288,-0.0305584629467085,1.39999936149771,6
0.013906883437619,-0.178819155745248,6881.77132987374,0.138473072518061,0.0162484730904045,1.39999955444681,6
0.0458667548430962,-0.16941289910359,6882.10747242455,0.125147688143606,0.0611730038881097,1.39999979192878,6
0.0728838595708224,-0.149953319470349,6882.44361503332,0.0977504475743448,0.0991881506964763,1.40000000237062,6
0.091919105647527,-0.122633373772835,6882.77975768684,0.0593481574641417,0.126039316834408,1.40000012432741,6
0.100833178025713,-0.090455689190478,6883.11660172985,0.0141409723411213,0.138730866921503,1.39999941568043,6
0.0985593834970598,-0.057101592152714,6883.4534457818,-0.0327197839702265,0.135766222518546,1.40000038554604,6
0.0853377602083469,-0.0263352395164909,6883.79028992237,-0.0759681497160823,0.117481186485496,1.40000041256849,6
0.0626391951654296,-0.00162984866322776,6884.12713413282,-0.110740167335162,0.0859283313484894,1.40000045723582,6
0.0329997490642684,0.0142228582399697,6884.46397832268,-0.133129619493533,0.0446556342527877,1.40000022522994,6
-0.000264580875243605,0.0194263322591893,6884.80082245811,-0.140619670349546,-0.00169766502362546,1.40000022510724,6
-0.0334304408058565,0.013380954734656,6885.13766654571,-0.132368236881862,-0.0479216644200506,1.39999995899325,6
-0.0577401724268808,0.000597627693082431,6885.41153481473,-0.114645509136746,-0.0817935114064321,1.39999962240567,6
-0.0777336114001371,-0.0182539040475492,6885.68540303269,-0.0884276906061196,-0.109628422112079,1.39999940214532,6
-0.0919291207454656,-0.0417848274847075,6885.9592712007,-0.0556616120745325,-0.129350756582431,1.39999917103262,6
-0.0992682812374596,-0.0682573508522763,6886.2331393169,-0.0187822038298041,-0.139478772215316,1.39999886880691,6
-0.0997488691411954,-0.0909800524964022,6886.45972100877,0.012876362761973,-0.140033639320621,1.3999994157765,6
-0.0951360594570369,-0.113212252687751,6886.68630270743,0.0438485206852043,-0.133460034263374,1.39999897568341,6
-0.0856734514474509,-0.13382463728606,6886.91288438772,0.0725540441678725,-0.120098852445151,1.39999894971894,6
-0.0718484445433741,-0.151769333681089,6887.1394660411,0.0975262648146393,-0.100632157667935,1.399998818643,6
-0.0543703417621713,-0.166133859350512,6887.36604767496,0.117487295899594,-0.0760533509571052,1.39999873739625,6
-0.0341362956057667,-0.1761887186356,6887.59262929906,0.131416220896404,-0.0476181677368861,1.39999868405577,6
-0.00302132222540367,-0.182116032361625,6887.9111897838,0.139513435461589,-0.00391094901031903,1.39999921243994,6
0.0231909485828416,-0.179359782722318,6888.17631227202,0.135495980964274,0.03290376413025,1.39999922240796,6
0.0477280266975078,-0.169806010450333,6888.44143468038,0.121968910689763,0.067371617296612,1.39999813943741,6
0.0688715628042813,-0.154134247687957,6888.70655701639,0.0998819189181735,0.0970896265750042,1.39999851245223,6
0.0851389551310759,-0.13344906618185,6888.97167936359,0.0707807211499176,0.119985737140479,1.3999987037556,6
0.0953863490207823,-0.109202746516701,6889.23680176574,0.0366984216304358,0.134456926961447,1.39999886050215,6
0.0988901489606062,-0.0830963082487062,6889.5019242081,1.54015411822773e-05,0.139490947645284,1.39999895015612,6
0.095398486709664,-0.0569617138947722,6889.76704668122,-0.0367051069678988,0.134736338214642,1.3999992190337,6
0.0847355383188277,-0.0319448494688845,6890.04025674226,-0.0718647989632028,0.119950897638892,1.39999956391322,6
0.0676851085981716,-0.0107183912498351,6890.31346686695,-0.101719598822307,0.0962248691600605,1.39999985184059,6
0.0455096810871853,0.00513946867469743,6890.58667704078,-0.124060987319889,0.0653224922355869,1.3999999647888,6
0.0198490429109775,0.0144492618224485,6890.85988722518,-0.13723743817226,0.0295381925487369,1.39999992747543,6
-0.00740142939731068,0.0165135779086598,6891.13309738945,-0.140271709023608,-0.00847404531975351,1.39999982620352,6
-0.0342285614376494,0.0111703658191897,6891.40630753089,-0.132936176922397,-0.0458953990333911,1.39999976347376,6
-0.0586491487475847,-0.0011921619241683,6891.67951766114,-0.11577390433673,-0.0799499049777584,1.39999970862086,6
-0.0788578309319181,-0.0196637516261762,6891.95272778427,-0.090058758303418,-0.108110799882818,1.39999963272937,6
-0.0938650370590294,-0.0440034428342083,6892.23807910948,-0.0561355920300319,-0.128988075349508,1.39999952591989,6
-0.101452730726723,-0.0715678173355459,6892.52343035398,-0.0177010671997404,-0.139484095121163,1.39999881119292,6
-0.10170860934797,-0.0947593969970763,6892.75487411836,0.0146385617367554,-0.139744109080182,1.3999994066502,6
-0.0966570443060455,-0.117375412419579,6892.98631787795,0.0461723451981692,-0.132576174551742,1.39999890139612,6
-0.0865746431297041,-0.138217302793846,6893.21776162153,0.0752231472195694,-0.118367240385064,1.39999890327531,6
-0.0720026257697327,-0.156178541915447,6893.44920534142,0.100242682776614,-0.0978747514525208,1.39999875857658,6
-0.0537202156267721,-0.170304969290266,6893.68064904038,0.119894840952535,-0.0721902147201532,1.39999866661054,6
-0.0327053624033469,-0.179847233576655,6893.91209272659,0.133130863961899,-0.0426824342010907,1.39999861114979,6
-0.00196644966080987,-0.184613655253452,6894.2247817107,0.139644129609098,0.000465059938733942,1.39999920502817,6
0.0287219196076973,-0.179670053384192,6894.5374705774,0.132577031112148,0.0435369561493252,1.39999742688141,6
0.0563662214402821,-0.165494614723702,6894.85015925105,0.112602456023695,0.0823426592999607,1.39999717539689,6
0.0782713444298768,-0.143470226378058,6895.16284785485,0.08165575168564,0.113118294584059,1.39999746005009,6
0.0923030189863654,-0.115745787043558,6895.47553655781,0.0427421093276078,0.132879900054635,1.39999807963376,6
0.0970915010538062,-0.0850215174889025,6895.78822540247,-0.000362454392621871,0.139713089303537,1.39999842009002,6
0.0921624519373775,-0.0542860176971504,6896.10091435091,-0.0434778792943429,0.13295556869063,1.39999881594041,6
0.0779831239996123,-0.0265283612778315,6896.41360336624,-0.0824238667414494,0.113262646523347,1.39999913933257,6
0.0609099955137125,-0.00834349357812044,6896.66330244927,-0.107952756510436,0.0894942212301753,1.39999962798795,6
0.0439808582318352,0.00300001135799286,6896.8670076828,-0.123892271793921,0.0659036841333057,1.39999965513052,6
0.025097766137769,0.0107003348602091,6897.07071293384,-0.134731947463807,0.0395766063848341,1.39999976979794,6
0.00503644716041429,0.0144385053143254,6897.27441818626,-0.140025472622864,0.0115998246280692,1.39999973057504,6
-0.0153775008391719,0.0140557670067658,6897.47812343213,-0.139550633381745,-0.0168701369106079,1.39999969127668,6
-0.0353026692348275,0.00956456974030651,6897.68182867092,-0.133325068786356,-0.0446553720371031,1.39999965124413,6
-0.0539176584345337,0.00114896767876153,6897.88553390472,-0.121606457905501,-0.070606534887322,1.39999961948918,6
-0.07605718313484,-0.0162426337341583,6898.16659691677,-0.0973490395821024,-0.10145197097559,1.399999596108,6
-0.0925299775824086,-0.0390719552941345,6898.44765988623,-0.065485225655577,-0.124367855822903,1.39999915565596,6
-0.102042786585947,-0.065553131481865,6898.72872278114,-0.0285157710603804,-0.137545673961035,1.39999880566875,6
-0.10385390120641,-0.0936117907487086,6899.00978560453,0.0106574216276554,-0.139948490146677,1.39999854733523,6
-0.097829849742573,-0.121049587571152,6899.29084837752,0.0489599328604935,-0.131390220559776,1.39999833758953,6
-0.0844517580841016,-0.145717696162192,6899.57191111343,0.0833860891489354,-0.112544541462703,1.39999813671479,6
-0.0632366840210987,-0.166829400019268,6899.87222182295,0.112829372470882,-0.0827260372457162,1.39999923837208,6
-0.0367532534994744,-0.180685205540312,6900.17253264445,0.132119540462745,-0.0455332321289186,1.39999914584873,6
-0.00738561575371089,-0.186058794089239,6900.47284354393,0.139538370623585,-0.00430078709520387,1.39999959132588,6
0.0222277376582629,-0.182482557670923,6900.77315446569,0.134431241345379,0.0372824738614084,1.39999958792659,6
0.049429314961348,-0.170284268886391,6901.07346539481,0.11725526929009,0.0754931693744269,1.39999974315563,6
0.0717772362562297,-0.15056071884814,6901.37377632366,0.0895443113784494,0.106912638510315,1.39999960696629,6
0.0872624087964414,-0.125083746966909,6901.67408727988,0.0537776674595426,0.1287276908452,1.39999994373584,6
0.0947407396370199,-0.0928588370290945,6902.00737367226,0.00854974265722895,0.139353854596749,1.39999944713147,6
0.0912251313186851,-0.0599304444270681,6902.34066011463,-0.0376691635425631,0.134594120594337,1.40000036345545,6
0.0770918107314659,-0.0299376068893194,6902.67394664588,-0.0797889578530001,0.114976703835873,1.40000039277411,6
0.0538869358603676,-0.00619334818616363,6903.00723322931,-0.113170014402701,0.0826596553306472,1.40000044116208,6
0.0241541650869884,0.00867949979455265,6903.34051978386,-0.134141424976156,0.0412004385074973,1.40000018929817,6
-0.00884552632528354,0.0130342686249129,6903.67380628588,-0.140395784457039,-0.00483876555072492,1.40000016566215,6
-0.0349082871574737,0.00866113201131023,6903.93779008643,-0.134401249591233,-0.0412043682753486,1.39999966780769,6
-0.0589494204683358,-0.00233802572736309,6904.20177385005,-0.119130508665282,-0.0747424036602272,1.39999970977953,6
-0.079313940498325,-0.0192101330590626,6904.46575759899,-0.095637537859346,-0.103134571482738,1.39999964256483,6
-0.0945975099236683,-0.0407937338367339,6904.7297413423,-0.0655477310965577,-0.124414970265254,1.39999955962286,6
-0.103745249908055,-0.0655988093254051,6904.99372507294,-0.030946805495111,-0.137107454027652,1.39999946700146,6
-0.106128186284293,-0.0919117963306562,6905.25770878553,0.00576664632114137,-0.140331410706959,1.39999940566266,6
-0.101587623513341,-0.117915474092442,6905.52169248612,0.0420490659745789,-0.133863827389168,1.3999993825724,6
-0.0864418843009022,-0.147613033575771,6905.85603144127,0.0834751512497298,-0.112520406134907,1.39999927883102,6
-0.0624231228964884,-0.170665265287656,6906.19037039472,0.115606590803489,-0.0787547803003305,1.39999933845127,6
-0.0322079659578325,-0.184525368766608,6906.52470935638,0.134880319043863,-0.0363122670955338,1.39999935272937,6
0.000840625557287223,-0.187667692371099,6906.85904834315,0.139159341957402,0.0101017695641919,1.39999953911433,6
0.033048984419327,-0.179756856077578,6907.19338737853,0.127970637286602,0.0553478277031862,1.399999789977,6
0.0608382008917213,-0.16168173189451,6907.52772647402,0.102554677309955,0.0944172066495271,1.40000001408449,6
0.0811181838847609,-0.135455231710961,6907.86206561452,0.0657263617372694,0.122983963439417,1.40000012210737,6
0.0917040282675668,-0.103500754612617,6908.20138131348,0.0208738466940727,0.137991317536804,1.39999942444944,6
0.0910084059843196,-0.0698093038158236,6908.54069702486,-0.0264168140786405,0.137212204726179,1.40000042461541,6
0.0790966139721568,-0.0382359089995936,6908.88001283089,-0.0707528423588667,0.120738040299515,1.40000046267337,6
0.0573137499337104,-0.0123936603238099,6909.21932870906,-0.10707492740078,0.0904450182487417,1.40000049560446,6
0.0281305415013174,0.0047587558220344,6909.55864456413,-0.131243320298573,0.04978935240531,1.40000025815178,6
0.00104905974156482,0.0109235377249952,6909.83631645995,-0.140008448221438,0.0120376775328367,1.39999968588272,6
-0.0267091704464809,0.00945805820403601,6910.1139882945,-0.138092727377746,-0.0266640857632305,1.39999979404526,6
-0.0530321617236964,0.000466952267427415,6910.39166012665,-0.125639806708131,-0.0633594148554918,1.39999973902463,6
-0.0759130145798314,-0.0153694304554374,6910.66933197125,-0.103602009502834,-0.0952390007258849,1.39999966541221,6
-0.0936049771342364,-0.0368452163632828,6910.94700380343,-0.0736691114526419,-0.119857507652705,1.39999955604519,6
-0.104759593940119,-0.0623214378947818,6911.22467560579,-0.038135395912954,-0.135326842658943,1.39999947722064,6
-0.108531282817511,-0.0898526535485233,6911.50234738755,0.000277316441533471,-0.140462586587526,1.39999943707627,6
-0.103861081835347,-0.119915838363369,6911.80688866999,0.042226355055378,-0.133767964049551,1.39999934032993,6
-0.0904235159695261,-0.147164223756091,6912.11142994652,0.0802402374333813,-0.1148009074105,1.39999931281619,6
-0.0694668525350309,-0.169097096907658,6912.4159712177,0.110818274209468,-0.0853079785560173,1.39999929278145,6
-0.0429315100939618,-0.183703813252902,6912.72051249161,0.13114519568661,-0.0480041685833614,1.39999936467266,6
-0.0132709337650469,-0.189649056881298,6913.02505378272,0.139350913322623,-0.00632229497317858,1.39999947135243,6
0.016774158889219,-0.186394751653131,6913.32959510033,0.134681040403179,0.0359019953785878,1.39999958389221,6
0.0444277074190534,-0.174248972484472,6913.6341364431,0.117565493518611,0.0747829513788321,1.39999967943195,6
0.0704629863271853,-0.150130138765888,6913.99250667996,0.0836688224094838,0.111436447747911,1.39999931283533,6
0.0863325372927623,-0.118359040840676,6914.35087699208,0.0390565705620634,0.133870904877585,1.40000043752766,6
0.0902912549555973,-0.0896301015712959,6914.64280148993,-0.00127606166448102,0.139599306647329,1.39999947931026,6
0.0857870721274411,-0.0609534829241024,6914.93472597268,-0.0415383630117901,0.133479809849289,1.40000002874283,6
0.0731908995546632,-0.0347538275874569,6915.2266504484,-0.078338984398556,0.116034181000954,1.39999992263881,6
0.0535564116828232,-0.0132518875002902,6915.51857495624,-0.108565283177673,0.0887334663586051,1.40000019160834,6
0.028533337812916,0.00172283653087554,6915.81049946833,-0.129657150490581,0.0538878854031867,1.39999983473934,6
0.000228884418703315,0.00889299630251898,6916.1024239677,-0.139825611473655,0.0144463333826248,1.40000001277409,6
-0.0289715208309144,0.00764466596104271,6916.39434844816,-0.138211585214244,-0.0262525100089663,1.39999984926235,6
-0.0517260480735015,0.000445000016230814,6916.63234437237,-0.128241999195332,-0.057963686812192,1.39999965689066,6
-0.0721680805997152,-0.0118914698036839,6916.87034027303,-0.111080971340099,-0.0864397973379985,1.39999956217783,6
-0.0891512171036604,-0.0286772112289064,6917.10833615151,-0.0876921025980594,-0.110075129432152,1.39999942625515,6
-0.101719701963212,-0.0489741046988804,6917.3463320046,-0.0593899749830258,-0.127531509524846,1.39999924557517,6
-0.109167985485844,-0.0716430492175427,6917.58432783028,-0.0277692976745356,-0.137821825504731,1.39999909575465,6
-0.111081549920707,-0.0954093797113086,6917.82232363083,0.00538644399828011,-0.14036649680359,1.39999896648234,6
-0.107262227355203,-0.119275813398213,6918.06382929927,0.0386803696028331,-0.134886628375103,1.39999933762026,6
-0.097866893624427,-0.14151582172079,6918.30533494653,0.0696978267091429,-0.121603703643835,1.3999986910263,6
-0.0834459936715925,-0.160843082800843,6918.54684054523,0.0966381827092679,-0.101288534776996,1.39999859192171,6
-0.0648417913119511,-0.17614028537315,6918.78834610882,0.11793839645447,-0.0751194659469835,1.39999851853393,6
-0.0431395456141915,-0.186523925690603,6919.02985166448,0.13236195129437,-0.0446158064613242,1.39999851006536,6
-0.0196043638559169,-0.191395673658232,6919.27135722385,0.139071691998468,-0.0115480862223451,1.3999984916547,6
0.00723336974395204,-0.189979882333359,6919.54175995926,0.136970322109198,0.0261554756531788,1.39999919661275,6
0.032694299205558,-0.181421112148207,6919.81216267589,0.124875348784696,0.061930980988059,1.39999826815505,6
0.0549178383478955,-0.166345297356053,6920.08256533291,0.103663324993297,0.0931732196629775,1.39999834582826,6
0.0722803402747291,-0.145854152070824,6920.35296797558,0.0748760553624302,0.117613519572022,1.39999852589197,6
0.0835126677187918,-0.12144359921485,6920.62337067074,0.0406067355398909,0.133475470388811,1.39999887647401,6
0.0877911706795009,-0.0948938482027425,6920.8937734293,0.00334607887775147,0.139606942804735,1.39999903025083,6
0.0847971216567469,-0.0681400664360769,6921.16417623469,-0.0341981370629153,0.135562335025308,1.39999926680765,6
0.0746958025093107,-0.0430622747971866,6921.43546568734,-0.0693960118779981,0.121572951856325,1.39999959998553,6
0.058219630095803,-0.02159127212061,6921.70675519391,-0.0995459191676741,0.0986607384667733,1.39999987319088,6
0.0365711907038406,-0.00529847760873227,6921.97804474498,-0.122448963284558,0.0685061418626924,1.39999997842718,6
0.0113285701321078,0.00462386825045867,6922.24933430779,-0.136435879811704,0.0333172324143142,1.39999993471419,6
-0.0156703743977518,0.00744573459871266,6922.52062385233,-0.14048371697562,-0.00433257289681553,1.39999983317165,6
-0.0424595633064111,0.00295431273921553,6922.79191337335,-0.134293730871741,-0.0416904051048304,1.39999976508754,6
-0.0670867798454701,-0.00852749318550827,6923.06320288109,-0.118317577083696,-0.0760236825211445,1.39999970524756,6
-0.0877572018928529,-0.0261640989728399,6923.33449238016,-0.0937246820214037,-0.10482039739384,1.39999962346524,6
-0.103502294967451,-0.0497582107477844,6923.61777299458,-0.0607966871605239,-0.126719474081277,1.3999995170995,6
-0.112054382775253,-0.0767933713728843,6923.90105352601,-0.0230545724602179,-0.138554053076567,1.39999876782836,6
-0.113179134625036,-0.100280957803001,6924.13596534346,0.00973661884461397,-0.14001855348087,1.39999938248715,6
-0.108819428013157,-0.123366788785687,6924.37087715172,0.0419650371584215,-0.13380753948348,1.39999881636699,6
-0.0992224029485179,-0.144788500048198,6924.6057889394,0.0718643090576777,-0.120266800554772,1.3999988143753,6
-0.0849194884653055,-0.163372978867063,6924.84070070178,0.097793069665383,-0.100140014143832,1.39999867524671,6
-0.0666991535166625,-0.178101857917934,6925.07561244421,0.118325366508925,-0.0745315824056143,1.39999859007297,6
-0.0455657855206964,-0.188168783179301,6925.3105241755,0.132332676195562,-0.0448472909404443,1.39999854130962,6
-0.014531802776245,-0.193442237639577,6925.62710835305,0.139606077036313,-0.0012732239420546,1.39999918021476,6
0.0088744674297437,-0.190870584390612,6925.86374011627,0.135930323822923,0.0315870031165073,1.39999919902735,6
0.0310062650204094,-0.182864738198248,6926.10037184835,0.124650061559014,0.0626621986550716,1.39999861065062,6
0.0506308909912372,-0.169878589335683,6926.33700355289,0.106399354078104,0.090228551419478,1.39999895152971,6
0.0666518221578569,-0.152639315098765,6926.57363526869,0.082196384941021,0.112752404596515,1.39999902701496,6
0.0781709656947421,-0.132109028199413,6926.81026700928,0.053388513790522,0.128974744670843,1.39999906797673,6
0.0845412892216652,-0.10943407047239,6927.04689876667,0.0215802349552607,0.137990303800884,1.39999913924622,6
0.0848688625966152,-0.0808735861803754,6927.33386707353,-0.0184787501574472,0.138571488076815,1.39999951482813,6
0.0770763296218761,-0.0533599067063697,6927.62083539767,-0.0570703231664743,0.127793359956509,1.39999934922405,6
0.0617888449712477,-0.0291538570906106,6927.90780372428,-0.091030926359969,0.106531905815342,1.39999945235957,6
0.0402489866172525,-0.0102427062247048,6928.19477206558,-0.117581835867877,0.0765261365555341,1.39999960200801,6
0.0212806427258302,-0.000588739172987135,6928.4074400393,-0.131155926124115,0.0500846878613721,1.39999969887536,6
0.000692912522075812,0.00485807503990008,6928.6201080286,-0.138841219502985,0.02137592542344,1.39999977288311,6
-0.0205924217970479,0.0058548482963769,6928.83277602304,-0.140297121943189,-0.00831026329717314,1.39999975580085,6
-0.0416206821399538,0.0023533496600328,6929.0454440105,-0.13545643221308,-0.0376367135299754,1.39999968146943,6
-0.0614474465107039,-0.00549296432459781,6929.25811198496,-0.124534494840235,-0.0652808783225376,1.39999960288691,6
-0.0791822562475557,-0.017333083796116,6929.47077994675,-0.108022798443129,-0.0899965235982936,1.39999953034524,6
-0.0988817282466239,-0.0393771568995107,6929.76605398623,-0.077255178194557,-0.117421368846255,1.39999954750192,6
-0.111341484841243,-0.0661798900016555,6930.06132795302,-0.0398331688686286,-0.13471703601636,1.39999877910742,6
-0.115480875685035,-0.095425970997001,6930.35660179859,0.00100163933384563,-0.140373778195352,1.39999829261422,6
-0.110946719260279,-0.124587276174339,6930.65187553993,0.041713383796227,-0.133898541727657,1.39999798923435,6
-0.0981415284493188,-0.151143677270927,6930.9471492231,0.0787784611277505,-0.115855029152768,1.39999778900277,6
-0.0781831672046862,-0.172801511389078,6931.24242287533,0.108989448125143,-0.0878075598253965,1.39999761560219,6
-0.0514779791577702,-0.188218018666834,6931.55194722031,0.130464687835051,-0.0503202982645087,1.39999917720673,6
-0.0213650637682143,-0.194743286636873,6931.86147152064,0.139503289786785,-0.00807085412263607,1.39999713739837,6
0.00302350690640725,-0.193150900495029,6932.10691010966,0.137204803448882,0.0261419440253577,1.39999917635978,6
0.0262771205692519,-0.185665283751556,6932.35234876653,0.126660820305794,0.0587693146536291,1.39999861326663,6
0.0470038528096503,-0.172743328928542,6932.59778747439,0.108507617002223,0.0878561044396168,1.39999901438185,6
0.0639584616435739,-0.155161261499909,6932.84322617795,0.0838322911417915,0.111663444959142,1.39999875460014,6
0.0761195703435796,-0.133973289061757,6933.08866488129,0.0541118592254388,0.128761348710434,1.39999906183789,6
0.0827537881492753,-0.110451612145749,6933.33410360165,0.0211270047578285,0.138124852885649,1.39999909622988,6
0.0829748084744704,-0.0817871234077944,6933.62199959916,-0.0190642562105875,0.138528780343192,1.39999951684191,6
0.0750282490517132,-0.0542172862463755,6933.90989562652,-0.0577210541821329,0.127506960914749,1.39999934348081,6
0.0595581850419215,-0.0300207249541868,6934.19779165886,-0.0916550309677416,0.105961419793229,1.39999946789589,6
0.0378319464461732,-0.0111956370828764,6934.48568770378,-0.11807227000411,0.0756661726055941,1.39999961665434,6
0.0184254511787426,-0.00153983884987301,6934.70238350099,-0.131640054477156,0.0485918568349267,1.3999997048547,6
-0.00261086085658355,0.00372887436173781,6934.91907931353,-0.139067302944504,0.019235797911388,1.39999977397631,6
-0.0242983713871683,0.00436686820508124,6935.13577513085,-0.140012363110379,-0.0110326769577843,1.39999975354432,6
-0.0456265407161816,0.000341248581548022,6935.35247094042,-0.134429519897674,-0.0407982484802135,1.39999967419454,6
-0.0656003003628804,-0.00816379541346811,6935.56916673577,-0.122577163315014,-0.0686674743536375,1.3999995880377,6
-0.0832877543277448,-0.020752788957179,6935.7858625169,-0.105009028864366,-0.0933361311117864,1.39999950656398,6
-0.102388714238006,-0.0436184220451467,6936.0836650658,-0.0730795835171448,-0.119951441915975,1.39999953718507,6
-0.113963918572608,-0.0710681274857221,6936.38146753546,-0.0347404619370475,-0.136037626904231,1.39999869646493,6
-0.116990192120017,-0.100688993002587,6936.67926987414,0.00663026902458793,-0.14016558887494,1.39999818949787,6
-0.111204577971006,-0.129875765585887,6936.97707210267,0.0473890876303956,-0.131968547754112,1.39999788197274,6
-0.0971249017004183,-0.156062242335899,6937.27487427258,0.0839481280881089,-0.112171513735922,1.39999768659674,6
-0.075998503119884,-0.176947389464518,6937.57267641368,0.11308981597335,-0.0825198773860007,1.39999752130401,6
-0.0483115526669646,-0.191165114397961,6937.88499434441,0.132900611145445,-0.0436908648743856,1.39999916965718,6
-0.0176105046968145,-0.19616959720856,6938.1973122324,0.139824974145815,-0.000650592979982367,1.39999706262478,6
0.00564593898808705,-0.193530493985952,6938.43216354416,0.136075927283587,0.0319495959500727,1.3999991768575,6
0.0276360796249674,-0.185542775944588,6938.66701494047,0.124842866249226,0.06278089568006,1.39999878061603,6
0.0471567800583204,-0.172652333224927,6938.90186640116,0.106746585918039,0.090152003990306,1.3999991734528,6
0.063134617723907,-0.155567395402142,6939.13671785573,0.0827792008855647,0.112564197664047,1.39999884916486,6
0.0746882889130803,-0.13522540056011,6939.37156930008,0.0542544426229316,0.128783655648087,1.399999134804,6
0.0811803850061506,-0.112744712334086,6939.60642075427,0.0227377831341695,0.137919711108502,1.39999915646254,6
0.0817406178595903,-0.0841198797050723,6939.89389706021,-0.0173877308879941,0.138767081513686,1.39999951727029,6
0.0741457466714037,-0.056493840023636,6940.18137339512,-0.0561129295463097,0.128205878488091,1.39999936673419,6
0.0590102240383776,-0.0321432210069871,6940.46884973482,-0.0902522212900474,0.107097098193511,1.39999946854631,6
0.0375718816289824,-0.0130727138210628,6940.75632608615,-0.117002498729832,0.0771734744191324,1.39999962047577,6
0.0176977352548771,-0.00293786498710339,6940.97950151289,-0.131234351324178,0.0494231845612706,1.39999970924048,6
0.000280896457171184,0.00188057868671312,6941.16011927024,-0.138015905900656,0.0250989947838179,1.39999971432674,6
-0.0177233593900038,0.00350038245742579,6941.34073703094,-0.140319419217495,-4.82767420058408e-05,1.39999975313866,6
-0.0357320522468585,0.00186789978362625,6941.52135479005,-0.138069931513289,-0.0252019640773488,1.39999971071107,6
-0.0531603805893957,-0.00296625821856135,6941.70197254365,-0.131338593497653,-0.0495429943785485,1.39999966111603,6
-0.0694419995643472,-0.0108463811398849,6941.8825902905,-0.120343569896958,-0.0722785711393431,1.39999961381763,6
-0.0840482705186404,-0.0215166471566048,6942.06320803099,-0.105442904931419,-0.0926689086211023,1.39999956637876,6
-0.103276437361945,-0.0442905993272564,6942.36139980181,-0.0736251062186757,-0.119494266666763,1.39999953769143,6
-0.114987926396269,-0.0717020815870682,6942.65959149428,-0.0353220412235576,-0.135802679251033,1.39999877285114,6
-0.118140956004823,-0.101334582614517,6942.9577830529,0.00608219158823602,-0.140139308257838,1.39999819374751,6
-0.112456671227257,-0.130573503323944,6943.25597449305,0.0469305760350701,-0.132115496211648,1.39999784658679,6
-0.0984430923310654,-0.156839898291328,6943.55416586882,0.0836177569352917,-0.112442530942927,1.39999765663636,6
-0.0773436598407955,-0.177818575330192,6943.85235721651,0.112906707113513,-0.0828602257529116,1.39999750592429,6
-0.0496920113433506,-0.192117733317414,6944.16457842081,0.132848870044568,-0.0441137545257094,1.39999916549772,6
-0.0189952752750836,-0.197220228840904,6944.47679958514,0.139927765114138,-0.00111254688986231,1.3999970605117,6
0.00465432503963762,-0.194573017237456,6944.71540111346,0.136179733885103,0.0320134783248398,1.39999917400388,6
0.0269969171823757,-0.18640557729594,6944.95400272292,0.124707692105363,0.06331366734499,1.39999873367733,6
0.0467714625501218,-0.173187605930209,6945.19260439458,0.106165802151813,0.0910156624497414,1.39999913519421,6
0.0628567600116088,-0.155668212381935,6945.43120606142,0.0816033231002071,0.113554009054285,1.39999883019094,6
0.0743382702290608,-0.134839092364733,6945.6698077212,0.0524099012242175,0.129648365909196,1.39999912598051,6
0.0805632431561312,-0.111881526092395,6945.90840939323,0.0202390244619375,0.138386624585783,1.39999915394349,6
0.0806427312177304,-0.0835022099328716,6946.19322249072,-0.0195255659376092,0.138531169205287,1.39999952423627,6
0.0727333378956756,-0.0562331812368186,6946.47803561879,-0.0577340533622366,0.127499593927957,1.39999939355194,6
0.0574659854697529,-0.0322791382273273,6946.76284875392,-0.0913014698644201,0.10617565028119,1.39999950260313,6
0.0360683310320012,-0.0135748139334111,6947.04766190078,-0.11752242133973,0.0762777982207906,1.39999964220798,6
0.0159354777868061,-0.0035213007117806,6947.2728940572,-0.131627975409196,0.0481419026457865,1.3999997130987,6
-0.00209225506151417,0.00122441504098071,6947.45934145993,-0.138298338772949,0.0229445697803973,1.39999971739181,6
-0.0206911441997655,0.00255231729693646,6947.64578886569,-0.1401839432707,-0.00305300964143904,1.39999975344527,6
-0.0392189233594339,0.000415709812819569,6947.83223626967,-0.137219545132343,-0.0289512266063185,1.39999970866833,6
-0.0570341333706426,-0.00511362672083144,6948.01868366752,-0.129505942580333,-0.0538517027343405,1.39999965323482,6
-0.0735195756634279,-0.0138454417423638,6948.20513105755,-0.117309660522812,-0.0768904565888675,1.39999959889924,6
-0.0881045293860072,-0.0254774739548003,6948.39157843994,-0.101053751305711,-0.0972688064022836,1.39999954380564,6
