w1,w2,w3,w4,w5,w6,i
0.0444976578283889,0.088003483399805,41862.1762949783,-0.062456444868435,0.125641684202558,1.39999901757813,6
0.0249630097705758,0.114902602979702,41862.5094317652,-0.100026831765119,0.0983394467564794,1.39999900517721,6
-0.00227443367984128,0.13394191868413,41862.8425685542,-0.126603891150243,0.0602523912286132,1.39999903669849,6
-0.0342210934608911,0.143034556397041,41863.175705369,-0.139265116081511,0.0155683239721787,1.39999919729411,6
-0.0673654497685093,0.141187305808458,41863.508842228,-0.136618315965302,-0.0307996025306016,1.39999940757581,6
-0.0980642068542236,0.128609959708482,41863.8419791449,-0.118954475980304,-0.0737527806842014,1.39999967807723,6
-0.124682659706843,0.10447822731102,41864.2032340638,-0.0851118498922912,-0.111004592693249,1.39999926634649,6
-0.141028285818858,0.0724983231519112,41864.5644890772,-0.0402791004482918,-0.133890189296552,1.40000055797953,6
-0.145244412053524,0.043435611545756,41864.8595201863,0.000462950734260264,-0.139804348024832,1.39999933139295,6
-0.140817609404174,0.014413025369409,41865.1545512762,0.0411530125808346,-0.133618390831009,1.4000001169603,6
-0.128130378831616,-0.0120670872881233,41865.4495823625,0.0782892583834248,-0.115872047865935,1.39999990131486,6
-0.108277208176497,-0.0337157644698513,41865.7446135044,0.108664227705181,-0.0880923945752319,1.40000040881306,6
-0.0829726362233266,-0.0486554095511043,41866.0396446509,0.129650690556974,-0.0526804806192685,1.39999980524774,6
-0.0544038098593334,-0.055588287970663,41866.3346757828,0.139431183829752,-0.0126963370327737,1.4000001876819,6
-0.025040317406225,-0.0539116353897407,41866.6297068918,0.137162052663478,0.0284031244651935,1.39999989777561,6
0.00341365508170151,-0.0433071197052677,41866.9342417674,0.122398702419851,0.068233278370356,1.39999960646154,6
0.027393064598673,-0.0246565196507283,41867.2387766158,0.096371041263627,0.10180450248628,1.39999969433024,6
0.0446907503449501,0.000328134546655178,41867.5433114518,0.0614740820984262,0.126026926782484,1.39999954770423,6
0.0537145119547668,0.0293520567583211,41867.847846269,0.0209194153680999,0.138670847324822,1.39999940691876,6
0.0536338147429275,0.0597485010562434,41868.1523810562,-0.0215608100207177,0.138572424791997,1.3999992896897,6
0.0444561263403852,0.0887242354078207,41868.4569158169,-0.0620569138980031,0.125740866394262,1.39999922259234,6
0.0270260694590342,0.113616826253467,41868.761450565,-0.0968421379868604,0.101357100040826,1.39999918665195,6
0.00228682352113667,0.132499651511126,41869.0734939786,-0.123218180802897,0.0667402619478811,1.3999993899777,6
-0.0270413322319015,0.142877246985485,41869.3855374057,-0.137693075069624,0.0256962435431366,1.39999926143583,6
-0.0581249303904829,0.143751493769335,41869.6975808381,-0.138868195764123,-0.0178093339895661,1.39999938567191,6
-0.087961283038844,0.135042427303289,41870.0096242872,-0.126630523640059,-0.0595748682557929,1.39999952730994,6
-0.113668700395465,0.117595799273429,41870.3216677819,-0.102161858377668,-0.0955660443397004,1.39999980047845,6
-0.13276437383015,0.0931011732824122,41870.6337113236,-0.0678254427463253,-0.122307312020047,1.3999998828873,6
-0.143403863098756,0.0639287305456875,41870.9457549068,-0.0269375923506487,-0.137215724180695,1.4000001283322,6
-0.144447840156832,0.0320110670780762,41871.2667599003,0.0177994108631911,-0.138696160084797,1.39999933547955,6
-0.135351619437246,0.00139605627161118,41871.5877649134,0.0607190242291884,-0.125983320924818,1.40000045203274,6
-0.117044668890287,-0.0247825612741844,41871.9087700222,0.0974363005736428,-0.100379693634503,1.40000045031136,6
-0.0913976918515499,-0.0438449889813006,41872.2297752047,0.124197711110634,-0.0644984103246763,1.40000054370936,6
-0.0610309916156007,-0.0538390504323924,41872.5507803593,0.138270962506569,-0.0220062286088181,1.40000020714053,6
-0.0290467601889745,-0.0537389964304587,41872.8717854535,0.138218402677181,0.0227557916253016,1.4000002478721,6
0.00128757263377013,-0.0435500493232047,41873.1927904982,0.124045295331099,0.0652145566488691,1.39999993866808,6
0.0273814189859968,-0.0237737969307412,41873.5211482984,0.0964535154729069,0.101744594409429,1.39999961777424,6
0.0457190758545307,0.00336453545852237,41873.8495060514,0.0585535105473785,0.127425074408188,1.39999950657991,6
0.054340274685206,0.0349693908340937,41874.1778637582,0.0143963446326058,0.139511224684934,1.3999992831519,6
0.0523236783309634,0.0676682051305194,41874.5062214218,-0.0312987858078921,0.13671140444095,1.39999912224795,6
0.0398850158120299,0.0979721318094961,41874.8345790545,-0.0736496764041328,0.119324851330702,1.39999904094738,6
0.0183534818683246,0.12264839279255,41875.1629366768,-0.108131301712815,0.0892095371824253,1.39999904371546,6
-0.00457729000754039,0.136852607078723,41875.4331255723,-0.127969287999198,0.0571294564452388,1.39999937461918,6
-0.0304536056345324,0.144425875107808,41875.7033145056,-0.138526580345859,0.0209239628217522,1.39999940540248,6
-0.0574035666185908,0.144822304390914,41875.9735034605,-0.139036736371807,-0.0167861256528539,1.39999949737552,6
-0.0834739739298777,0.13801512996897,41876.2436924114,-0.129462642577688,-0.053267263110551,1.39999942070719,6
-0.106772460006981,0.12450018310944,41876.5138813581,-0.110498625012744,-0.0858698687576185,1.39999951056262,6
-0.125608026465249,0.105260811703951,41876.7840703116,-0.0835209505993537,-0.112227022769763,1.39999952456379,6
-0.138615022922074,0.0816961861382158,41877.054259293,-0.0504871617729325,-0.130426246707435,1.39999975120729,6
-0.145253068772963,0.0496208973513314,41877.3836006481,-0.00552580526929195,-0.139710379162349,1.39999931468349,6
-0.14114074877852,0.0171263333896681,41877.7129420763,0.0400288070418175,-0.133948259653043,1.40000046334992,6
-0.126721687526361,-0.0122835834814918,41878.0422836329,0.0812741330668942,-0.113763083012081,1.40000061042391,6
-0.103549085789357,-0.0354386537944328,41878.3716252696,0.113771299116123,-0.0813234944794272,1.40000069349049,6
-0.0741167550855717,-0.0498446424759268,41878.7009668777,0.134029258044962,-0.0401178337913249,1.40000039866816,6
-0.0415903139676974,-0.0539486361777362,41879.0303084252,0.139872274820695,0.00542517653091387,1.40000041006182,6
-0.00946753482325393,-0.0473037913757057,41879.3596499207,0.130672533894352,0.0504104247973113,1.40000007756671,6
0.0190744071169448,-0.0303834156947046,41879.6926133035,0.10709114666854,0.090391483872187,1.39999961982345,6
0.0405354610132862,-0.00505315978327008,41880.0255766271,0.0717358531916303,0.120469185764831,1.39999958401376,6
0.0525553364635648,0.0259100594693523,41880.358539904,0.0284910437807178,0.137339061311692,1.39999932756988,6
0.0538114100387377,0.0591105292447462,41880.6915031365,-0.0178920943119896,0.139147985760725,1.39999912941158,6
0.0441637845242915,0.0909073165769096,41881.0244663295,-0.062319098318147,0.125697283860265,1.39999900990515,6
0.0246701446972063,0.117813940814342,41881.357429502,-0.0999100949488808,0.098464578257696,1.39999899719324,6
-0.00253054577426573,0.136880924081823,41881.690392677,-0.126535933513025,0.0604410850767492,1.39999903057385,6
-0.0344527783179397,0.146019711481637,41882.0233558779,-0.139271765701137,0.0158033188905534,1.39999919217018,6
-0.0675922889808176,0.144232254957085,41882.3563191233,-0.136718634252944,-0.0305457127124531,1.39999940440302,6
-0.0983110254644544,0.131720766469305,41882.6892824271,-0.119156924400007,-0.0735147400735423,1.39999967671436,6
-0.124999315434243,0.107633356018358,41883.0506376188,-0.0853870700940209,-0.110851163567394,1.39999925994857,6
-0.141426036519744,0.0756713265421917,41883.4119929065,-0.0405900699514899,-0.133837182025726,1.40000056834228,6
-0.145709351817869,0.0465814372875121,41883.7073196158,0.000181314173498032,-0.139834761522876,1.39999932993269,6
-0.141332422716534,0.0175165869050629,41884.002646306,0.0409218695828111,-0.133707996689278,1.4000001251277,6
-0.128674884999357,-0.00901276168036885,41884.2979729929,0.0781184445227258,-0.115992687518116,1.39999990759934,6
-0.108831500539459,-0.0307093805407652,41884.593299736,0.108551971480151,-0.0882162275699062,1.40000042157986,6
-0.0835200130967221,-0.0456883332388204,41884.888626484,0.129584949951437,-0.0527841456728354,1.39999981273873,6
-0.0549331604768302,-0.052646427762108,41885.1839532172,0.139392267476331,-0.0127642794496404,1.40000019721237,6
-0.0255476574206838,-0.0509780382008758,41885.479279927,0.137126275063754,0.0283764761628982,1.39999990399828,6
0.0028911433275913,-0.0403834145817749,41885.7837309217,0.122368020521354,0.0681961837523283,1.39999961447212,6
0.0268583642729742,-0.0217468224574089,41886.0881818886,0.0963512369043934,0.101761105925884,1.39999969465461,6
0.0441484975127263,0.00322137136205724,41886.3926328423,0.0614685980225132,0.125983683884175,1.39999954616377,6
0.053170214114452,0.032228588216038,41886.6970837765,0.0209286062980712,0.13863543485028,1.39999940379195,6
0.0530929122171706,0.0626105015872518,41887.0015346803,-0.0215399553350277,0.13855243090987,1.39999928491414,6
0.0439230376377853,0.0915761617261625,41887.3059855575,-0.062030599760384,0.125742451478138,1.39999921664183,6
0.0265033384021602,0.116464940578043,41887.610436422,-0.096819102547762,0.101383801984278,1.39999918047103,6
0.00182296806043933,0.135325338864681,41887.9218465416,-0.123172619131853,0.0668602000544298,1.39999938371719,6
-0.0274379857877996,0.145720313093814,41888.233256675,-0.137680624799367,0.0259210836385986,1.39999925733071,6
-0.0584647269714578,0.146653495063243,41888.5446668139,-0.138946936747987,-0.0174940401096847,1.3999993820278,6
-0.0882728971036302,0.138038952517885,41888.8560769695,-0.126850206262526,-0.0592092015049317,1.39999952232999,6
-0.113995847372806,0.120709314822748,41889.1674871703,-0.102553907928401,-0.095211137462412,1.39999979431908,6
-0.133159991116758,0.0963354796685243,41889.4788974178,-0.068395193974372,-0.122037214174096,1.39999987674993,6
-0.143922465136402,0.0672658705294462,41889.7903077067,-0.027659942035524,-0.137106704119263,1.40000012340191,6
-0.14513009612722,0.035312729782277,41890.1116638047,0.0171179585039914,-0.138804858256843,1.39999933394326,6
-0.136169460284174,0.00461772348427532,41890.433019924,0.0601408310332722,-0.126270515058689,1.40000046293826,6
-0.11795899985371,-0.021670937923407,41890.754376141,0.0970035088495839,-0.100790758419192,1.40000046464402,6
-0.0923644583083691,-0.0408569588188963,41891.0757324325,0.123929376136394,-0.0649717291638693,1.40000055726855,6
-0.0620072936940258,-0.0509719265769816,41891.3970886956,0.138163417393354,-0.0224817707022747,1.40000021816899,6
-0.0299962663913671,-0.0509761450663681,41891.7184448973,0.138248442025776,0.0223288896491383,1.40000025671672,6
0.000390550546228052,-0.0408647956868255,41892.0398010487,0.124175644012535,0.064872270806916,1.39999994400023,6
0.0263358966014341,-0.0213612774312452,41892.3654035505,0.0969564088131947,0.101205572512473,1.39999962471031,6
0.0446923308259665,0.00542230529688739,41892.6910060054,0.0595438579371202,0.126923040619595,1.39999951148917,6
0.053529548582719,0.0366753394312069,41893.0166084153,0.0158702663111129,0.139321743897203,1.39999929792956,6
0.0519179954350221,0.0691176966675625,41893.3422107838,-0.0294744117952648,0.137098654425703,1.39999914048337,6
0.0400263345765545,0.0993446356339251,41893.6678131223,-0.0717255564071076,0.120487387168007,1.3999990561748,6
0.0191033855731322,0.124184316092039,41893.9934154495,-0.106443423973778,0.091233618895956,1.39999905368303,6
-0.00865315209638159,0.141030873144086,41894.3190177836,-0.129979698154955,0.0524113688792091,1.3999991053953,6
-0.0403274804859202,0.148118271041976,41894.6446201422,-0.139860980507442,0.00810010518438754,1.39999925447817,6
-0.0725920169390262,0.144705999352818,41894.9702225405,-0.135048905456713,-0.0370439108316064,1.39999945100587,6
-0.102057114146008,0.131156938631838,41895.2958249899,-0.116049128629718,-0.078276732929,1.39999968947982,6
-0.127603344370929,0.106204593932848,41895.6547937191,-0.0810826850475554,-0.114033218605686,1.39999925727292,6
-0.142736462355229,0.073867570378976,41896.013762542,-0.0357744432324756,-0.135225976846723,1.40000057468756,6
-0.145995938722019,0.0451814514979779,41896.3036426767,0.00442011309421251,-0.139803785933314,1.3999993328515,6
-0.140914393559555,0.0167691282885344,41896.5935227865,0.0442352318108495,-0.132703644365528,1.40000006530377,6
-0.127915219432206,-0.00900545529180289,41896.8834028851,0.0803627229531083,-0.114522766410665,1.39999984265033,6
-0.108080987728415,-0.0299921672683163,41897.1732830367,0.109789487845942,-0.0867717725102867,1.40000036649394,6
-0.083065614492087,-0.0444343677880857,41897.4631631965,0.130057607034019,-0.0517668793611396,1.39999976736051,6
-0.0549568093182191,-0.051121676120077,41897.753043345,0.139471962410071,-0.0124290276378167,1.40000015434989,6
-0.0261006501758304,-0.0494938559633711,41898.042923472,0.137248535228295,0.0279575668484606,1.39999987376877,6
0.00250852434451712,-0.0389136097293969,41898.3488810652,0.122496913974386,0.0680018490006544,1.39999961838671,6
0.0266122777084352,-0.0202061659967371,41898.654838634,0.096367452227537,0.10174406213024,1.39999969669463,6
0.0439711292161976,0.00489343265075143,41898.9607961905,0.0612874533537358,0.126049293231136,1.39999954298153,6
0.0529724663778024,0.0340566641708982,41899.2667537255,0.0205156650989368,0.138659255859413,1.39999939470312,6
0.0527804670484341,0.064577593666162,41899.5727112284,-0.0221610089802266,0.138402570051054,1.39999927520467,6
0.0434133290149353,0.0936240956954947,41899.8786687043,-0.0627785155478933,0.125303358973732,1.3999992059537,6
0.025741289158721,0.118500972342734,41900.1846261678,-0.0975642150498463,0.100578392788416,1.39999916847285,6
0.000967605564367591,0.137134619038393,41900.4955436683,-0.12361476697688,0.0659107396957472,1.39999937934551,6
-0.0283102167479064,0.147296188152231,41900.8064611836,-0.137810400070033,0.0249346243386965,1.39999925855786,6
-0.0592838284402581,0.148013929404873,41901.1173787057,-0.138789332433928,-0.0184194622474997,1.39999938812385,6
-0.0889824902542326,0.139221878590132,41901.4282962447,-0.126458197239381,-0.0599946115860147,1.39999952437055,6
-0.114558115169673,0.121766071916476,41901.7392138282,-0.101999292504915,-0.0958035027684388,1.39999979422875,6
-0.133558060242755,0.0973232793682128,41902.0501314575,-0.0677580273290007,-0.122412809349854,1.39999987426297,6
-0.144160085451812,0.0682402196534161,41902.3610491282,-0.0270178994453838,-0.137270659651255,1.4000001238574,6
-0.145223160738913,0.0363093310362874,41902.6820287686,0.0177144891347187,-0.138779733575069,1.39999933451504,6
-0.136146738521133,0.00567414410822372,41903.0030084305,0.0606392635236385,-0.126096488604325,1.40000046201343,6
-0.117857979413622,-0.0205316054321968,41903.3239881896,0.0973714975490736,-0.100520237962492,1.40000046204529,6
-0.0922253134443186,-0.0396274065837373,41903.6449680225,0.1241566528417,-0.0646609106152922,1.40000055386181,6
-0.061867030116266,-0.049659680599735,41903.9659478269,0.138260474405541,-0.0221824282101346,1.40000021471995,6
-0.0298838150457004,-0.0496006342440782,41904.2869275701,0.138242446652658,0.0225762637515619,1.40000025247154,6
0.000457678780828953,-0.0394529634998283,41904.6079072631,0.124104300117741,0.0650431485656067,1.39999994084407,6
0.0262706784084044,-0.020028160058707,41904.9319480053,0.0969803173870695,0.101177870926855,1.3999996274419,6
0.044565686259427,0.00660620259589914,41905.2559887011,0.0597617651982524,0.126795820948994,1.39999951213868,6
0.0534382201459373,0.0376807754678349,41905.5800293529,0.0163232338307959,0.13923017920208,1.39999930448138,6
0.0519648852988288,0.0699641552106698,41905.9040699643,-0.02881344611057,0.137186597222957,1.39999915003223,6
0.0402993147986093,0.100099389967947,41906.2281105462,-0.0709504662775253,0.120877773688813,1.3999990657899,6
0.0196559234708712,0.124953193069992,41906.5521511169,-0.105702034627534,0.0920013322329407,1.39999906129703,6
-0.00781652349494817,0.141941902698059,41906.8761916939,-0.129450942747964,0.0535628758222971,1.39999911109887,6
-0.0392584437450344,0.149300422147684,41907.2002322943,-0.139725159772557,0.0095632508849885,1.39999925450161,6
-0.0713970192990653,0.146266026904088,41907.5242729327,-0.135455291835394,-0.0354178727975491,1.39999944434719,6
-0.100886890648041,0.133157792172369,41907.8483136205,-0.117085765568249,-0.0766985072592814,1.39999967547607,6
-0.126791017273057,0.108519565203908,41908.2076881806,-0.0825734612175111,-0.112970275261983,1.39999925478104,6
-0.142359494545626,0.0763398549944044,41908.5670628356,-0.0374999835479669,-0.134786804791647,1.40000056839737,6
-0.145981876191071,0.0475153275835816,41908.8586927835,0.002876666909801,-0.139884526354241,1.39999933114354,6
-0.141160140941378,0.0188724492522301,41909.1503227091,0.0430030172106165,-0.133160154358359,1.40000008694443,6
-0.128300357659829,-0.00717751933041385,41909.4419526264,0.079504698518855,-0.115186519067351,1.39999986831478,6
-0.108485726939141,-0.0284360805581977,41909.7335825978,0.109300892766567,-0.0874749961701466,1.40000038614682,6
-0.0833876204612425,-0.0431032536229972,41910.0252125762,0.129873003370215,-0.0523662653665397,1.39999978576617,6
-0.0551250587789809,-0.0499357601701758,41910.3168425421,0.139479835903198,-0.0128251019971162,1.40000017010975,6
-0.026084617596705,-0.0483549843229812,41910.6084724859,0.137311615742093,0.0278076510094202,1.39999988574353,6
0.00243878135711555,-0.0378635128266431,41910.9132511892,0.122672660990594,0.0677196522111473,1.39999962094721,6
0.0265072044361419,-0.0192981692792284,41911.2180298668,0.0967305581929524,0.101400151198039,1.39999969610024,6
0.0439025450838146,0.00563174807976589,41911.5228085316,0.0618765529267145,0.125744067337143,1.39999954500899,6
0.0530220192955547,0.0346305119129335,41911.8275871756,0.021323525583022,0.138506876537035,1.39999939958782,6
0.0530260439202837,0.0650272659409352,41912.1323657883,-0.0211906486797793,0.138512011262183,1.39999928027153,6
0.0439153617941262,0.0940221656939662,41912.4371443743,-0.0617470664087977,0.125759229342719,1.39999921070147,6
0.0265307496226533,0.118944593114338,41912.7419229477,-0.0966075070552154,0.101424093180562,1.39999917326254,6
0.00188485816155543,0.137822232952033,41913.0534230596,-0.123010546923753,0.066922650807956,1.399999378167,6
-0.0273541466234456,0.148234948387504,41913.3649231853,-0.137568727958635,0.0259882297408449,1.39999925248843,6
-0.0583701587656609,0.149182372432263,41913.6764233169,-0.138880271156334,-0.0174378512595976,1.39999937982459,6
-0.0881763346110381,0.140575437242594,41913.9879234657,-0.126819446216519,-0.0591761624264893,1.39999952144156,6
-0.113902777451006,0.123244795776578,41914.2994236602,-0.102546955105207,-0.0952088851646943,1.39999979580873,6
-0.133072356656179,0.0988606776048847,41914.6109239017,-0.0683990068119555,-0.122068422069191,1.39999987929246,6
-0.143838840180336,0.0697721263945653,41914.9224241851,-0.0276623401565276,-0.137169326121553,1.40000012864501,6
-0.145047581622872,0.0378033506117196,41915.2437607731,0.0171115985940901,-0.138895597589383,1.39999933461507,6
-0.136088522023202,0.00708606231699508,41915.5650973824,0.0601398707683358,-0.12638996176808,1.40000046878044,6
-0.117877876338222,-0.0192315105272183,41915.8864340898,0.0970172881542129,-0.100936403767112,1.40000046964968,6
-0.0922792309036447,-0.038452311109308,41916.2077708717,0.123966158942438,-0.0651380243404157,1.40000056181159,6
-0.0619122038684473,-0.0486064636065967,41916.529107625,0.138229430503868,-0.0226605985656168,1.40000022068338,6
-0.0298842525378635,-0.0486522402416592,41916.8504443164,0.138347070131809,0.0221474678422238,1.40000025773938,6
0.000527146457473938,-0.0385824230688006,41917.171780957,0.12430691354098,0.0646990286661925,1.39999994354824,6
0.0263324927499058,-0.0192980400962269,41917.4948797952,0.0973682299554253,0.100809810270758,1.39999962876612,6
0.044687863820808,0.00717992538280137,41917.817978587,0.0603574044141572,0.126498941647722,1.39999951391435,6
0.0536945866507585,0.0381135811114929,41918.1410773352,0.0171050262609074,0.139107691006286,1.39999930992405,6
0.0524216862346783,0.0703039922049208,41918.4641760438,-0.0279124749057264,0.137331137854563,1.39999915671514,6
0.0410020995018903,0.10042233780274,41918.7872747233,-0.0700366251822862,0.121353102064,1.39999907131572,6
0.0206187466769546,0.125354277337875,41919.1103733912,-0.104908150940978,0.0928271937156912,1.39999906531042,6
-0.006617894204573,0.142522135318965,41919.4334720649,-0.128918250409737,0.0547054606692889,1.39999911377356,6
-0.037888107779068,0.150151667253162,41919.7565707613,-0.139582126143562,0.0109329718495403,1.39999925377957,6
-0.0699547107725097,0.147455722711514,41920.079669495,-0.135796237301085,-0.0339604519564753,1.39999943913897,6
-0.099498089238097,0.134715732201183,41920.4027682767,-0.117952369725623,-0.0753288423380259,1.39999966573069,6
-0.125706996135783,0.110349221712625,41920.7625278733,-0.083831720648666,-0.112041450047406,1.3999992537552,6
-0.141646201040599,0.0783060946566805,41921.1222875656,-0.0389608442948161,-0.134391199530411,1.40000056390833,6
-0.145579757027091,0.0493727539004739,41921.415361,0.00155890642069913,-0.139936400573982,1.3999993307226,6
-0.140984446954508,0.0205402207814865,41921.7084344141,0.0419416429954157,-0.133541016871848,1.40000010510525,6
-0.128250505501364,-0.00574076632922668,41922.0015078225,0.0787577835064912,-0.115755606011987,1.39999988986757,6
-0.108460435226882,-0.0272309331418563,41922.2945812856,0.108869419747495,-0.0880904627124766,1.40000040229385,6
-0.0832992134178292,-0.04209339853583,41922.5876547548,0.129706294473691,-0.0529053303757129,1.39999980102485,6
-0.0549113513089173,-0.0490565007812277,41922.8807282104,0.139487460574388,-0.0132006671734566,1.40000018258088,6
-0.0257169212956373,-0.0475252767061207,41923.1738016433,0.137380236585572,0.0276358477621585,1.39999989515317,6
0.00273278676290989,-0.037121112310437,41923.4775171617,0.122854514097641,0.0674326810871397,1.39999962224787,6
0.0267751258743961,-0.0186897800813832,41923.7812326535,0.0970910582997475,0.101064608865029,1.39999969490315,6
0.0442106834077486,0.00608306407268365,41924.0849481321,0.0624480043806317,0.125452645892797,1.3999995463792,6
0.0534449218013157,0.0349314754590936,41924.3886635906,0.02209657794575,0.138363818911304,1.39999940367537,6
0.0536342906012366,0.0652162569440907,41924.6923790185,-0.0202695978973421,0.138616074487789,1.39999928480327,6
0.0447633023560666,0.0941665631585736,41924.99609442,-0.06077218181765,0.126186509070328,1.39999921524433,6
0.02764578158326,0.119133744323605,41925.2998098087,-0.0957037154074284,0.102212983616004,1.39999917807048,6
0.00308369112689598,0.138261402729247,41925.6122934079,-0.122465217634439,0.0678162609323427,1.39999937703086,6
-0.0261642771999326,0.148905870346679,41925.9247770198,-0.137356384044737,0.0268567175214884,1.39999924648145,6
-0.0572624044302455,0.150037381507678,41926.2372606369,-0.138934348499609,-0.016696918968772,1.39999937236004,6
-0.087196160420959,0.141547896443402,41926.5497442717,-0.127046785512672,-0.0586264998361699,1.39999952123543,6
-0.113064419806936,0.124261363916674,41926.8622279539,-0.102844924628759,-0.0948705284369174,1.39999980192911,6
-0.132359933459321,0.0998536557867608,41927.1747116849,-0.0686728037484964,-0.121919249577728,1.39999989012066,6
-0.143211800118203,0.0706902394599561,41927.4871954584,-0.0278401247899555,-0.137152684460313,1.40000013940228,6
-0.144460404014777,0.0387034213580841,41927.808668659,0.0169500310583877,-0.138948119482875,1.39999933614799,6
-0.135530846884598,0.00795437920766907,41928.1301418799,0.0600137496620153,-0.126497145402767,1.40000047276172,6
-0.117336103357971,-0.0184034803197035,41928.4516151987,0.096938597313872,-0.101079193466131,1.4000004720964,6
-0.0917387044781351,-0.0376673762866998,41928.7730885924,0.123938864296951,-0.0652958595977294,1.40000056448495,6
-0.061359369489132,-0.0478619811690643,41929.0945619574,0.138249883417356,-0.0228144768980903,1.40000022191371,6
-0.0293084719817075,-0.0479411665285254,41929.4160352602,0.138405460527844,0.0220124660158722,1.40000025838898,6
0.00113235974925701,-0.0378949306693376,41929.7375085118,0.124389524596185,0.0645920258810244,1.39999994285486,6
0.026905550558205,-0.0186893188037121,41930.0598318061,0.0975521644246467,0.100644608198381,1.39999962879708,6
0.0452743975847399,0.0076860822988428,41930.3821550543,0.060676006075681,0.126339345730223,1.39999951371988,6
0.0543489228197855,0.0385164282610422,41930.7044782594,0.0175594092352897,0.139029643234161,1.39999931315093,6
0.0531965744535861,0.0706280680646751,41931.0268014255,-0.0273565482944301,0.137408400364958,1.39999916159339,6
0.041938177184316,0.10071548199003,41931.3491245629,-0.0694459717645292,0.121642552735701,1.39999907609538,6
0.0217353771311545,0.125681665338292,41931.6714476886,-0.104373850965468,0.0933559883262366,1.39999906943034,6
-0.00532899754735207,0.142957042483474,41931.9937708199,-0.128542740373644,0.0554620847050082,1.39999911743738,6
-0.0364653980775429,0.150764125279672,41932.3160939735,-0.139463329459995,0.0118637091386386,1.39999925502909,6
-0.0684648492508143,0.148300612443586,41932.6384171637,-0.136010902026485,-0.0329487740294678,1.39999943706287,6
-0.0980294822783028,0.13582204089008,41932.960740401,-0.118541041266083,-0.0743598178404451,1.39999965994702,6
-0.124447339905634,0.111649998235029,41933.3207556675,-0.0847016167827175,-0.111379268260507,1.39999925410031,6
-0.140644036462463,0.0797068941898937,41933.6807710301,-0.0399798344968966,-0.134103833986908,1.4000005611777,6
-0.144796812794232,0.0507033684864537,41933.9748132918,0.000630769715256791,-0.139967849637202,1.39999933174921,6
-0.140364036988082,0.0217419956188561,41934.2688555346,0.0411865501920276,-0.13381202661013,1.40000011784268,6
-0.127723964222818,-0.00469968847929271,41934.5628977734,0.0782204474073143,-0.116170072944561,1.39999990523175,6
-0.107957485908388,-0.0263543618996203,41934.8569400673,0.108555288620861,-0.0885499580906938,1.40000041278796,6
-0.0827578704359043,-0.041359414170261,41935.1509823665,0.129584793459976,-0.0533230429970342,1.39999981166186,6
-0.0542862595840336,-0.0484230055994515,41935.4450246514,0.139499755952526,-0.0135130684525197,1.40000019010928,6
-0.0249851088954102,-0.0469380363529326,41935.7390669131,0.137450488291257,0.0274609921630644,1.39999990091399,6
0.00340976417713584,-0.036611346687897,41936.0419292739,0.123026049006223,0.0671690927080118,1.39999962246481,6
0.0274374031533561,-0.0182937573239741,41936.3447916074,0.0974146738064256,0.100768435383257,1.39999969306476,6
0.0449128973651475,0.00634846186043657,41936.6476539273,0.0629473529685438,0.125200283369756,1.39999954670036,6
0.0542477757813554,0.0350735001214564,41936.9505162277,0.0227615566685405,0.138240163118017,1.39999940629481,6
0.0545947634405178,0.0652676380687047,41937.2533784983,-0.0194847072491311,0.138700858961778,1.39999928809494,6
0.0459248563243132,0.0941832347697998,41937.5562407425,-0.0599455568551923,0.126540590269579,1.39999921885176,6
0.0290298317981378,0.119189095714366,41937.8591029741,-0.0949379758561285,0.102866377402795,1.39999918215909,6
0.00449636495187941,0.138550528366197,41938.1729190011,-0.122033577590672,0.0684970804393016,1.39999937563369,6
-0.0248119754834057,0.14938403488749,41938.4867350399,-0.137196353945163,0.0274403761070925,1.39999924084179,6
-0.0560284218278692,0.150632079435386,41938.8005510833,-0.138944632569356,-0.0162916058583812,1.39999936631552,6
-0.0861003055931177,0.142173851973459,41939.114367145,-0.127108159782641,-0.058427380895396,1.39999952405662,6
-0.112087532435685,0.124836808554517,41939.4281832565,-0.102842964918265,-0.0948509418205968,1.39999981266881,6
-0.131449125237079,0.100315508722233,41939.7419994188,-0.0685191535595281,-0.122005317313409,1.39999990670102,6
-0.142290962915237,0.071006075972894,41940.0558156247,-0.0274893000619373,-0.13723801602602,1.4000001561153,6
-0.143459305303201,0.0390227647298041,41940.3771718814,0.0172885702157196,-0.138934579924627,1.39999933920464,6
-0.13445958035206,0.00829818306802209,41940.6985281563,0.0603106864616047,-0.126398826655736,1.40000047362487,6
-0.116210281855529,-0.0180197314853705,41941.0198845279,0.0971722513230803,-0.100917884162195,1.40000046896836,6
-0.0905771549712346,-0.0372348336787549,41941.3412409742,0.124096824608254,-0.0650978444010302,1.40000056135374,6
-0.0601816898282833,-0.0473787127226112,41941.6625973921,0.138329438811757,-0.0226071608818431,1.40000021800344,6
-0.028132700855792,-0.0474116798412255,41941.9839537476,0.138412923987692,0.0222038379336324,1.40000025392355,6
0.00229171040367541,-0.0373290095502169,41942.3053100517,0.124338593229138,0.0647471512292328,1.39999993844357,6
0.028000137239444,-0.018140329761037,41942.6269608149,0.0975174526189192,0.100695841457598,1.3999996276257,6
0.0463294672037279,0.00818284085149366,41942.9486115324,0.0607069396567931,0.126321965641105,1.39999951150953,6
0.0554026159640215,0.0389417804313564,41943.2702622073,0.0176828830612411,0.138996950563214,1.39999931435957,6
