w1,w2,w3,w4,w5,w6,i
-0.0844288350195336,0.0557841551053333,20953.8326362642,-0.0779487554662539,-0.118127160763045,1.39999941641797,3
-0.0984918671899683,0.0230092485990993,20954.1871079296,-0.0320618895246867,-0.137812474983055,1.40000046132533,3
-0.100955498126627,-0.00548547083814239,20954.4709666535,0.00783629803170567,-0.141267780890277,1.39999942888869,3
-0.0953410526950123,-0.033521060438725,20954.7548253233,0.0470948953861723,-0.133416839364981,1.39999962124608,3
-0.0820978526048477,-0.0588620982542372,20955.0386839441,0.0825823691174418,-0.114886501200695,1.3999994716857,3
-0.0622845990191799,-0.0794830863585081,20955.3225425545,0.111463193333149,-0.0871578286335979,1.39999945407593,3
-0.0374865666120354,-0.0937303763690999,20955.6064011699,0.131423403418519,-0.052450037943608,1.39999937925435,3
-0.00968906212210313,-0.10046059447159,20955.890259779,0.140862605793356,-0.013542425281014,1.39999932359861,3
0.0188823143430615,-0.0991350106613023,20956.1741183736,0.139025662329894,0.0264506123815556,1.39999930736557,3
0.046470207747502,-0.0895878136699079,20956.4638664114,0.12567993425379,0.0650704075884813,1.39999942710104,3
0.0701820190276757,-0.0725564165601848,20956.7536144562,0.101856052094509,0.0982682033347831,1.39999933871409,3
0.0880406918053276,-0.0494599316996406,20957.0433625048,0.0695396492346266,0.123275667034457,1.39999938987982,3
0.0985569782358072,-0.0222231074309566,20957.3331105605,0.0314239310900328,0.138007811758997,1.39999946531446,3
0.100853729511709,0.00688368762724634,20957.6228586355,-0.00931333882049258,0.141235831954713,1.39999959669583,3
0.0947391024840759,0.0354339219952594,20957.9126067332,-0.0492759431912139,0.132690207027657,1.39999965750126,3
0.0807225485131427,0.061047472343479,20958.2023548546,-0.0851320305306824,0.113082783590318,1.3999998025267,3
0.0546660792063252,0.0852380844869903,20958.5557314677,-0.119004039479567,0.0766219553154195,1.39999942852478,3
0.0218386735754179,0.0989109722222681,20958.9091081607,-0.138162981802991,0.0306773781394949,1.40000057871171,3
-0.00647181597268832,0.101102820896566,20959.1908260157,-0.141253350566499,-0.008951280317696,1.39999943693192,3
-0.0342702605682415,0.0953405637520385,20959.4725438364,-0.133207812200101,-0.0478669820806546,1.39999998980552,3
-0.0593738263523716,0.0820770860803652,20959.75426163,-0.114663841906779,-0.0830144459324036,1.39999973879694,3
-0.0798064578107034,0.0623556085477274,20960.0359794524,-0.0870776109998473,-0.111624399298502,1.40000010909662,3
-0.0939544933693678,0.0377295468514578,20960.3176972759,-0.0526249970210193,-0.131438740799336,1.39999960789122,3
-0.100699814725396,0.0101402542294684,20960.5994150852,-0.0140228367574295,-0.140891892124106,1.3999998654703,3
-0.0995109170527064,-0.0182371888628664,20960.881132872,0.0256839648739302,-0.139240246829329,1.39999963687332,3
-0.0901896356256084,-0.0457464946225177,20961.1692744989,0.064176978419511,-0.126205782265754,1.39999942539608,3
-0.0734389225929118,-0.069474190632433,20961.4574161077,0.0973787657617001,-0.10277078543862,1.39999949345547,3
-0.0506396418086708,-0.0874648532469203,20961.7455577127,0.122552046816853,-0.0708671336097055,1.39999941385183,3
-0.0236712009581768,-0.0982359909860821,20962.0336993115,0.137621031403223,-0.0331253166103541,1.3999993497583,3
0.00524289052882736,-0.100900478728591,20962.3218408978,0.141343133805533,0.00734258151609627,1.39999930566277,3
0.0337184965547108,-0.0952397572650537,20962.6099824743,0.133411660030008,0.0471995403946055,1.3999992988618,3
0.0594077587042767,-0.0817217463338339,20962.8981240509,0.114480781241366,0.0831593284675066,1.39999931533685,3
0.0840736342775754,-0.0560238719523533,20963.2523109575,0.078496625258506,0.117693013355052,1.39999942716423,3
0.0982838954914351,-0.02335843830782,20963.6064978691,0.0327533915448947,0.137600898159518,1.39999930743043,3
0.100887672698436,0.0051789836235064,20963.8909892251,-0.00721292978167709,0.141266010567516,1.39999942596754,3
0.0953758237517,0.0332939144429539,20964.1754806125,-0.0465910912208862,0.133573232436504,1.39999971199916,3
0.0821905978423177,0.0587339711802458,20964.4599720551,-0.0822265311975483,0.115137173493058,1.39999992207422,3
0.0623898489472439,0.0794559161518764,20964.7444635238,-0.111259044860028,0.0874375991905396,1.39999983396014,3
0.0375639987038683,0.0937898566500273,20965.0289549817,-0.131351616400854,0.0527020238443402,1.39999982139605,3
0.0097086048897903,0.100579659653648,20965.3134464298,-0.140885956234326,0.0137242464154968,1.39999989257092,3
-0.0189368622358543,0.0992787050269376,20965.5979378953,-0.139095174014708,-0.0263621803814965,1.40000002066089,3
-0.0465736214479197,0.0897324320256175,20965.8880277928,-0.125762404901902,-0.065040656445349,1.39999942476074,3
-0.0703292761914042,0.0726814503539905,20966.1781176871,-0.101922190621672,-0.0982906652287038,1.40000001742199,3
-0.0882190583759312,0.0495489619486171,20966.468207605,-0.0695675521313112,-0.123333650541106,1.39999989498941,3
-0.0987482199614963,0.022266496055193,20966.7582975381,-0.0313997835886587,-0.138075024168089,1.39999988136744,3
-0.101036992458966,-0.00688710301740621,20967.04838745,0.00939128717410033,-0.141283401757174,1.3999996991441,3
-0.0948942463170805,-0.0354764298124856,20967.3384773307,0.0493965867165799,-0.132690427844951,1.39999967702112,3
-0.0808335313883584,-0.0611133481895543,20967.628567187,0.0852728392019753,-0.113013751527035,1.39999952955685,3
-0.0546835528983769,-0.0853205576254231,20967.982691385,0.119151980015145,-0.0764135866395918,1.39999942679221,3
-0.0217567177237648,-0.098950700088795,20968.3368155442,0.138235211870535,-0.0303224755728487,1.39999917244614,3
0.00652082514372541,-0.101072040751839,20968.6181766593,0.141214533872269,0.00926466436568661,1.39999942662957,3
0.034267721144901,-0.0952606793287178,20968.8995377892,0.133091070815039,0.0481118824748501,1.39999936688587,3
0.0593106862723757,-0.0819731776894254,20969.1808989403,0.114500477129806,0.0831750955758875,1.39999951114666,3
0.0796830405200695,-0.0622529019030407,20969.4622600924,0.0869028666774947,0.111701607277753,1.39999938803753,3
0.0937796651325227,-0.0376500668096346,20969.7436212289,0.0524704176574246,0.131444242406901,1.39999936216556,3
0.100489447554866,-0.0101000349804981,20970.0249823587,0.0139122686578437,0.140848060718033,1.39999940753049,3
0.0992852945206813,0.0182299528439532,20970.3063435186,-0.0257389220562795,0.13917456662664,1.39999968302551,3
0.0899445597037662,0.0457419309869248,20970.5946832957,-0.064247238526596,0.126111572816293,1.39999943172113,3
0.0731674467287963,0.069462690212007,20970.8830230928,-0.0974506451068144,0.102637792365249,1.39999983211255,3
0.0503388351018262,0.0874339556936939,20971.1713629171,-0.122609372223974,0.0706916678761895,1.39999986117245,3
0.0233432222019632,0.0981721099612697,20971.4597027731,-0.137643928852746,0.0329101040032586,1.40000003585419,3
-0.00559042291240853,0.100790744806621,20971.7480426354,-0.14131384859945,-0.00758790048490254,1.39999989861397,3
-0.0340728819090853,0.0950738626227964,20972.0363825033,-0.133315380498724,-0.0474584247531117,1.40000011114909,3
-0.0597522876881978,0.0814936852452656,20972.3247223686,-0.114309181483164,-0.0834096302032299,1.39999994256886,3
-0.0843790519033404,0.0557206785837023,20972.6791413233,-0.0782333342747508,-0.117896119267101,1.39999941540941,3
-0.0985217751359308,0.0229924692733601,20973.033560316,-0.0324141173455066,-0.137717717639419,1.40000045791076,3
-0.101059210040199,-0.00548155740564008,20973.3172816645,0.00745499466974442,-0.141296569838373,1.39999942721705,3
-0.095524514784349,-0.0335227568076947,20973.6010029589,0.0467228320195809,-0.133577500434167,1.39999962012759,3
-0.0823587928352768,-0.0588972916122246,20973.8847242044,0.0822598760125273,-0.115175574895985,1.3999994705174,3
-0.0626121741282327,-0.079578708574605,20974.1684454397,0.111228964697072,-0.0875596928805842,1.39999945341746,3
-0.0378617901057055,-0.0939098175857617,20974.4521666801,0.131310859205739,-0.0529376782463528,1.3999993787004,3
-0.0100860200490751,-0.100741311864338,20974.7358879141,0.140896615497048,-0.014079276144948,1.39999932307347,3
0.0184945571322333,-0.099526563918842,20975.0196091336,0.139219926738926,0.025907915326138,1.39999930695721,3
0.0460214518970007,-0.0901466040379768,20975.3080516203,0.126113768450098,0.064423071413353,1.39999942634623,3
0.0697463179152926,-0.0733277218015131,20975.5964941141,0.102593383297914,0.0976194367800052,1.39999934130218,3
0.0877100382570043,-0.0504584518773639,20975.8849366121,0.0706018768454042,0.122753713916833,1.39999939264963,3
0.0984293776937228,-0.0234272061691088,20976.173379117,0.032781890641191,0.137749428097671,1.39999946529255,3
0.101019664674894,0.0055333320199529,20976.4618216404,-0.00774134350004557,0.14136750484874,1.39999959259321,3
0.0952679787097214,0.0340309275119125,20976.7502641857,-0.0476195189420586,0.133309270433421,1.39999965183699,3
0.0816507098379814,0.0597117647476227,20977.0387067541,-0.0835576707648524,0.114240650633187,1.39999979488685,3
0.0559082105261712,0.0842731657508597,20977.3923978101,-0.117932343174742,0.0781959033660233,1.39999943018484,3
0.0232475228869333,0.0983874845355714,20977.7460889469,-0.137691797200378,0.0324628431601395,1.40000057633425,3
-0.00527556353369733,0.100932097804987,20978.0303530979,-0.141261896652067,-0.00747990000760021,1.39999943854468,3
-0.033358760144051,0.0953750075725171,20978.3146172171,-0.133489490626947,-0.0468100318865573,1.40000001709908,3
-0.0587558536044243,0.0821620049137396,20978.5988813121,-0.115002107747808,-0.0823838144715783,1.39999976763894,3
-0.0794307390523598,0.0623521208497433,20978.8831454364,-0.0872779233177305,-0.111348111953561,1.40000013000583,3
-0.0937204305725716,0.0375347352373677,20979.1674095602,-0.0525430562855669,-0.131375935807553,1.39999962646203,3
-0.100474382729815,0.00970238998659009,20979.451673668,-0.0135858093951549,-0.140856343720882,1.39999987842367,3
-0.0991498142552826,-0.0189101849685714,20979.7359377524,0.0264657021844986,-0.139029841435058,1.39999964598717,3
-0.0895969924858336,-0.0465038492403652,20980.0257345763,0.0650936725918645,-0.125686226311819,1.39999942515247,3
-0.0725571196468352,-0.0702208153334656,20980.315531381,0.0982983454568209,-0.101860723582883,1.39999949189482,3
-0.0494499575639042,-0.0880829908124866,20980.6053281809,0.123310615141954,-0.0695392721136453,1.39999940906673,3
-0.0222011626495798,-0.0986003095403164,20980.8951249742,0.138043849956844,-0.0314167724764469,1.39999934301034,3
0.00691771865111349,-0.100895211148249,20981.1849217546,0.141268510616134,0.00932765830968479,1.39999929771215,3
0.0354788064546495,-0.094775959306952,20981.4747185251,0.132715062037065,0.0492957947715654,1.39999929149903,3
0.0611007014865592,-0.0807526021445657,20981.7645152959,0.113096284002144,0.0851543140930939,1.39999930952082,3
0.0853141221295832,-0.0546592532002182,20982.1182687612,0.0765815435666802,0.119047719168656,1.39999942526367,3
0.0989829342042943,-0.0217867072029765,20982.4720222332,0.0305703977698378,0.138191795281212,1.3999993153138,3
0.1011525474928,0.00652508582834522,20982.7537327065,-0.0090628416393091,0.141244586936714,1.39999942471202,3
0.0953684410226548,0.0343176294113102,20983.0354432101,-0.0479723735503406,0.1331662341354,1.39999971042565,3
0.0820857467287399,0.0594087667601125,20983.3171537668,-0.0831016429812047,0.114589649946747,1.39999990852199,3
0.0623496946565103,0.0798232945650321,20983.5988643479,-0.111685481806668,0.0869772711472611,1.399999818219,3
0.037715171198466,0.0939488939866594,20983.8805749176,-0.131467517620093,0.0525072331700336,1.3999998014461,3
0.0101243314772736,0.100669474966745,20984.1622854776,-0.140885655559096,0.0138989265246767,1.39999987701196,3
-0.0182474491574698,0.099455862965522,20984.4439960549,-0.139197754752118,-0.0258035278610539,1.39999999872754,3
-0.0457859238629159,0.0900899143871957,20984.732599309,-0.126098043348195,-0.0643415780953458,1.39999942639799,3
-0.0695203686691855,0.0732763542975495,20985.0212025607,-0.10257166982202,-0.0975572617633024,1.40000000579878,3
-0.0874883234118645,0.0504057071679438,20985.309805836,-0.0705662275030545,-0.122703542063126,1.39999988887745,3
-0.0982043180656069,0.0233695066381013,20985.598409126,-0.0327272189414009,-0.137699286551381,1.39999987462525,3
-0.100782744838402,-0.00559582171984093,20985.8870123953,0.0078149753226554,-0.141305327842788,1.39999969700759,3
-0.095011140709845,-0.0340942400483357,20986.1756156344,0.0477066506981249,-0.133223740118316,1.39999967685364,3
-0.0813677542747295,-0.0597685339408164,20986.4642188499,0.0836481695999434,-0.114122883041442,1.39999953184075,3
-0.055549482994515,-0.0843343521530327,20986.818578772,0.118044735893418,-0.0779763988171036,1.3999994276539,3
-0.022802432922328,-0.0984047780245728,20987.1729386555,0.137759722591251,-0.0321253718612458,1.39999917962215,3
0.00564546167230219,-0.100884365355938,20987.4564050547,0.141252983245357,0.00771070235977182,1.39999942639755,3
0.033645787926359,-0.0953080870953827,20987.7398714671,0.133470846893356,0.0469246147114183,1.39999935595586,3
0.0589716150013833,-0.0821198151798221,20988.0233378995,0.115030715773667,0.08239736631962,1.39999950122764,3
0.0796034319718056,-0.0623697409101152,20988.3068043331,0.0874018013267917,0.111302209848046,1.39999938359343,3
0.0938904542536231,-0.0376327120284457,20988.5902707521,0.052790458549034,0.13132772275259,1.39999935762195,3
0.100688582553888,-0.00988293992454545,20988.8737371648,0.0139600573123461,0.140872382409414,1.3999994038639,3
0.0994544796948348,0.0186645540459939,20989.1572036079,-0.0259898569775038,0.139174561293599,1.39999968225122,3
0.0900273183537775,0.0462404685090745,20989.4463140851,-0.0645832619885517,0.126008556529214,1.39999942970052,3
0.0731311889814273,0.0699885966637375,20989.7354245828,-0.0978216304836468,0.102386006468355,1.3999998351287,3
0.0501669677900108,0.0879382259290733,20990.0245351085,-0.122947421405688,0.0702677209781718,1.39999986670267,3
0.0230392555475255,0.0985998329200502,20990.3136456667,-0.137872590281393,0.0323189262900641,1.40000004327815,3
-0.00600127241491987,0.10108881427062,20990.6027562314,-0.141359105364728,-0.00831070396874543,1.39999990525578,3
-0.0345449386797211,0.0951989925126469,20990.8918668016,-0.133117041032485,-0.0482483165290159,1.40000011927818,3
-0.0602234876038668,0.0814197151420721,20991.1809773692,-0.113831248706302,-0.0841789491869421,1.39999995062671,3
-0.0846951497823035,0.0554843082886283,20991.5353482115,-0.0775282729352525,-0.118423419169792,1.39999941606403,3
-0.0986389990074,0.022664728015868,20991.889719091,-0.0315832816842763,-0.137940711984951,1.40000045838365,3
-0.101007189479572,-0.00578116966535578,20992.1729771665,0.00824311253401049,-0.141261511970488,1.39999942863832,3
-0.0953323712947609,-0.0337465548486065,20992.4562351879,0.0473999655300739,-0.133325174541088,1.39999961749911,3
-0.0820667773024847,-0.0590112495173408,20992.7394931604,0.0827770200584103,-0.11476266808395,1.39999947013261,3
-0.0622664714994418,-0.0795645536979263,20993.0227511227,0.111559431641919,-0.0870514408381005,1.39999945366398,3
-0.0375091010953254,-0.0937653710085787,20993.3060090904,0.131450807049017,-0.0524001103847922,1.39999937980886,3
-0.00976844625990097,-0.100479090937654,20993.5892670519,0.140863051313818,-0.0135719054122944,1.39999932505827,3
0.0187437618801336,-0.0991708498885761,20993.8725249991,0.13904650174154,0.0263381314740989,1.39999930952958,3
0.0463273376084676,-0.0896520758856745,20994.1621448839,0.125736691157719,0.0649513193252633,1.39999942745215,3
0.0700445839155011,-0.0726524257276082,20994.4517647754,0.101953546541079,0.0981558078642936,1.39999933954466,3
0.0879197957516279,-0.0495874174866973,20994.7413846707,0.0696777435271361,0.123185232806726,1.39999938988764,3
0.0984637667678495,-0.0223777519839683,20995.0310045731,0.0315968545969469,0.137954745540492,1.39999946560892,3
0.100797953837259,0.00671023917265327,20995.3206244948,-0.00911703358128119,0.141233667762684,1.39999959673924,3
0.0947277039133071,0.0352535366903876,20995.6102444392,-0.0490726737100745,0.132748598605934,1.39999965771588,3
0.0807584448414322,0.0608745151265329,20995.8998644072,-0.0849417829797618,0.113205773513446,1.39999980132639,3
0.054737400037583,0.0851074146274798,20996.2533094563,-0.118876126581824,0.0767924943910706,1.3999994286713,3
0.021926928877825,0.0988293240999865,20996.6067545854,-0.138106838553425,0.0308693829757246,1.400000577709,3
-0.00639257969014782,0.101059751635317,20996.8886160451,-0.141253728359302,-0.00877392828249066,1.39999943684049,3
-0.0342100058475192,0.0953275311364209,20997.1704774706,-0.133252696225973,-0.0477185131050117,1.39999999077555,3
-0.0593386488544638,0.0820834622540587,20997.4523388692,-0.114738206179379,-0.0829036958102903,1.3999997401535,3
-0.0797982934214038,0.0623701123591492,20997.7342002967,-0.0871654322105807,-0.111554361989129,1.40000010969352,3
-0.0939713006890814,0.0377416579756897,20998.0160617251,-0.052711263249509,-0.131406788455038,1.39999960863914,3
-0.100736210945811,0.0101414660391369,20998.2979231392,-0.0140953295719093,-0.140890642753717,1.39999986598604,3
-0.0995591859878143,-0.0182524208143085,20998.5797845308,0.0256333126302329,-0.139258971354202,1.39999963725876,3
-0.0902489783664654,-0.0457648624647722,20998.8678981402,0.0641297923135574,-0.126243436763931,1.39999942500228,3
-0.0735087310073065,-0.0694998926770633,20999.1560117314,0.0973411230565588,-0.102826491415407,1.39999949331533,3
-0.050717937797673,-0.0875019071681674,20999.4441253187,0.122529696751684,-0.0709380994110372,1.39999941377824,3
-0.0237547194392657,-0.0982878022851321,20999.7322389,0.137618814139199,-0.0332069903200319,1.3999993497641,3
0.00250609606050322,-0.101073181035298,20999.9941178066,0.141510311085529,0.00354379907353178,1.39999942783552,3
