w1,w2,w3,w4,w5,w6,i
-0.0881900670574897,-0.0462516084210938,6874.2783030803,0.0648034031518268,-0.124085441530531,1.39999944024515,2
-0.0711992175952379,-0.0697074505798333,6874.56891211583,0.0976556288275981,-0.100317668796629,1.39999968466371,2
-0.0481969867169057,-0.0873121174687652,6874.85952116573,0.122320054963903,-0.0681329354740887,1.39999965993731,2
-0.0211117741436109,-0.0975882992473531,6875.15013022615,0.136727478521598,-0.0302305666361665,1.39999968292781,2
0.00778525297330773,-0.0996732945175242,6875.44073928704,0.139670229605122,0.0102117238723446,1.3999996796862,2
0.0360708401742319,-0.0933912423686513,6875.73134834734,0.130901333595248,0.0498031695144046,1.39999971364719,2
0.0613730152884289,-0.079267747720997,6876.02195740749,0.111154901660406,0.0852244810837267,1.39999968560121,2
0.0851084470880548,-0.0532349280418074,6876.37578519473,0.0747391542036184,0.118462472870816,1.39999943814331,2
0.0983503259955901,-0.0205797866182608,6876.7296130041,0.0290459731099084,0.137023117003195,1.3999999368411,2
0.100265706466869,0.00725875816232325,6877.00932955146,-0.00991460005477952,0.13973037206029,1.39999944119544,2
0.0944251969356371,0.0345399835173166,6877.28904608362,-0.048098047468406,0.131580149630626,1.39999966543093,2
0.0812811503797498,0.0591524204089719,6877.56876261051,-0.0825487722806819,0.113205343597999,1.39999964350488,2
0.0618527081366833,0.0791861848720422,6877.84847914995,-0.110590975686057,0.0860313106625879,1.39999971491738,2
0.0376486199296763,0.0930816758024063,6878.1281956848,-0.13004176005682,0.0521717909746475,1.39999951113123,2
0.010550075795568,0.0997568643994926,6878.40791221117,-0.139386236637505,0.0142604939299333,1.39999963248254,2
-0.0173367142318794,0.0986940586138681,6878.68762873808,-0.137899931016578,-0.0247547042408686,1.39999963040963,2
-0.0444343929784498,0.0896851443341958,6878.97391720588,-0.125291429605966,-0.0626656512783074,1.39999943738698,2
-0.0678845121491994,0.0733959277670811,6879.26020567458,-0.102492041530559,-0.0954718297880893,1.39999964141033,2
-0.0857797317436572,0.0511528151218335,6879.5464941559,-0.0713574063891164,-0.12050370669003,1.3999996351146,2
-0.0966647382329475,0.0247666058827682,6879.83278264693,-0.0344210923541954,-0.135724348332754,1.39999964352738,2
-0.0996548268446917,-0.0036144257640101,6880.11907113838,0.00531025261243818,-0.139894912022808,1.3999996448467,2
-0.0945080574087473,-0.0316794630967354,6880.40535962646,0.0446018938099545,-0.132675808140775,1.39999964596118,2
-0.0816449560786186,-0.0571434734817022,6880.69164811418,0.0802552112193096,-0.114654608807205,1.39999965395799,2
-0.0566110623462623,-0.0820126211599891,6881.04640379001,0.115084249269281,-0.0795904510126341,1.3999994379157,2
-0.0244870315733419,-0.0966229216679858,6881.40115949304,0.135562088651552,-0.034596407559888,1.39999991691453,2
0.00391109872251167,-0.0996461143579456,6881.68780725817,0.139822205054639,0.00518205645597416,1.39999943862115,2
0.0320002822287919,-0.0945134040711827,6881.97445501451,0.132667707811193,0.0445308026326727,1.3999997295775,2
0.0574955385126803,-0.0816424139380514,6882.2611027726,0.114679987028323,0.080253175990285,1.39999970009091,2
0.0783179334188755,-0.0620807355396587,6882.54775054324,0.0873242598406489,0.109435915211343,1.39999974723342,2
0.0927637766837213,-0.0374226389346064,6882.83439830493,0.0528322497346375,0.129695100855427,1.39999954560517,2
0.0996496203621357,-0.00967962604415487,6883.12104605886,0.0140192588379128,0.139373713952787,1.39999970057745,2
0.0984117725673209,0.0188846136585443,6883.40769381487,-0.0259476889466808,0.137682371104534,1.39999966385157,2
0.0890148677777322,0.0462035051751431,6883.69730212975,-0.0641766010361091,0.124570267145549,1.3999994339044,2
0.0722099177244521,0.0697078602212939,6883.98691044191,-0.097070629850658,0.101086267120052,1.39999966490057,2
0.0493941739174893,0.0874406658654238,6884.27651876712,-0.121888992238383,0.069185094346857,1.39999965312266,2
0.0224657935072105,0.0979252314297235,6884.56612710364,-0.13656285754948,0.0315226650552127,1.39999965821101,2
-0.00633390359298169,0.100288519943584,6884.8557354392,-0.139870282873716,-0.00876319758213416,1.39999964191453,2
-0.0346075503833544,0.0943341786018134,6885.14534377057,-0.131535806372232,-0.0483161466116948,1.39999966414517,2
-0.0600018115631232,0.0805588727773325,6885.43495210006,-0.112253668424002,-0.0838414766615638,1.39999964294955,2
-0.0840847400395353,0.0547980816212484,6885.78909118211,-0.0761935354759798,-0.11753134202121,1.39999943884276,2
-0.097732614919566,0.0222832742624174,6886.14323028116,-0.0306762124015301,-0.136623214898499,1.39999982331663,2
-0.0999612021256118,-0.00581669741584924,6886.42592803212,0.00866290820121582,-0.139739244000506,1.39999943969823,2
-0.0942656536633733,-0.0334125539146204,6886.70862577503,0.047296723589306,-0.131764448265179,1.39999965769549,2
-0.081098858494192,-0.0583222089486312,6886.99132352358,0.0821709863857704,-0.113328764211356,1.39999969746871,2
-0.0615054560967179,-0.0785710193442716,6887.27402128231,0.110521983021732,-0.085894654919018,1.39999967029839,2
-0.0370409450870368,-0.0925485819093874,6887.55671903634,0.130096654127748,-0.0516402268422495,1.39999958511648,2
-0.00964865062827274,-0.0991426015170409,6887.83941678195,0.139337773868733,-0.0132859077584931,1.39999963099362,2
0.01849536604159,-0.0978298838315598,6888.12211453025,0.137511852251679,0.0261233528009185,1.39999967435257,2
0.0457757849927421,-0.0883971055357306,6888.41177912063,0.124319680701849,0.0643277078021071,1.39999944016009,2
0.0692253824179234,-0.0715622448049344,6888.70144371373,0.100765221739615,0.0971729624193405,1.39999970122717,2
0.0868893544531954,-0.0487276137369861,6888.99110832246,0.0688108344228472,0.121922732917472,1.3999996800983,2
0.0972949508644039,-0.0217954753190076,6889.28077294338,0.0311188518165392,0.136513159440659,1.39999970467445,2
0.0995742468794839,0.0069901314645215,6889.57043756116,-0.00917047391239904,0.139729588448365,1.39999965676807,2
0.0935364721299256,0.0352306415221221,6889.86010217552,-0.0486997731637344,0.131304105914421,1.39999971799433,2
0.0796837851291369,0.0605730220563548,6890.14976678729,-0.0841763578871937,0.111938096006659,1.39999965304037,2
0.0538736610626181,0.0845504461992177,6890.50362155843,-0.117751489648718,0.0758349965412274,1.39999943386378,2
0.0213435171492871,0.0980957329864725,6890.85747634777,-0.136735227486115,0.0303154430711921,1.39999987218877,2
-0.00662611107713064,0.100259598035083,6891.13871930192,-0.139789836095154,-0.00883118107146359,1.39999943641681,2
-0.0340932252435536,0.094578916756438,6891.41996224509,-0.131864992189683,-0.0472794908728269,1.3999996612971,2
-0.0589085941987524,0.0814983257318127,6891.70120518822,-0.113580610719243,-0.0820185954816253,1.39999966007241,2
-0.0791253987089159,0.0620430001114058,6891.98244813859,-0.0863704102802396,-0.110322278284911,1.39999964595567,2
-0.0931523747694431,0.037740047576644,6892.2636910854,-0.0523732858196101,-0.1299628884121,1.3999995636678,2
-0.0998850146747628,0.01049869524596,6892.54493402438,-0.0142628414739811,-0.139394058901261,1.39999959435383,2
-0.0987951366628214,-0.0175407780030734,6892.82617696593,0.0249651812112797,-0.137875709718167,1.39999965129991,2
-0.0897191515098806,-0.0446781244815878,6893.11302530931,0.0629310852626039,-0.125178486532887,1.39999943803586,2
-0.0733413126210761,-0.0681391414234725,6893.39987365531,0.0957518667644147,-0.102259880857186,1.39999966940791,2
-0.0510001751510913,-0.0860082489655452,6893.68672201506,0.120745916737622,-0.0709932073640426,1.3999996526718,2
-0.0245214486163395,-0.096826887460046,6893.97357038534,0.135871222320553,-0.0339338587660097,1.39999967198815,2
0.00393085942411961,-0.0997126179089482,6894.26041875639,0.13989319304727,0.00589101180524274,1.39999967098516,2
0.0320314920518563,-0.0944311759613969,6894.54726712654,0.132483655615084,0.0452271126973055,1.39999969975879,2
0.057484123224866,-0.0814156584406223,6894.83411549547,0.114247930316649,0.0808598342044706,1.39999966666333,2
0.0822355518081197,-0.0562356126455322,6895.18905210252,0.0789785598377047,0.115517942838462,1.39999944090933,2
0.09667905751849,-0.0240142622587536,6895.54398873642,0.0338485476704947,0.13575681817166,1.39999995689672,2
0.0995492148217348,0.00431778633623063,6895.82980526617,-0.00583662911969583,0.139798258618352,1.39999944436684,2
0.0943120692548165,0.0323036176720577,6896.11562178146,-0.0450401206745529,0.132490968803019,1.39999969346974,2
0.0813916433463482,0.057679792755136,6896.40143829212,-0.0805940922866166,0.114427747541397,1.39999966346473,2
0.0618339331310971,0.0783889733123183,6896.68725481558,-0.109616602632962,0.0870706612717792,1.3999997342902,2
0.0372241801702556,0.0927465160417475,6896.97307133391,-0.129750105777116,0.052639828165129,1.39999952976459,2
0.00955881416128845,0.099583107046674,6897.25888784318,-0.139357602736962,0.0139291576371741,1.39999964949928,2
-0.0189174316941055,0.0983424581341537,6897.54470435258,-0.137660027453857,-0.0259210413892214,1.39999964376891,2
-0.0462606089556639,0.0889364058218612,6897.83463117082,-0.124533229167453,-0.0641906311881395,1.39999943679864,2
-0.0697797322489331,0.0721068069937293,6898.12455798877,-0.101013051633177,-0.0971127608826603,1.39999964574189,2
-0.0875118031594485,0.0492560275865443,6898.41448481951,-0.0690611773849356,-0.121938234347776,1.39999963900385,2
-0.0979765135904664,0.022289253733097,6898.70441166042,-0.0313439525980537,-0.136593420211761,1.39999964584572,2
-0.100300157195766,-0.00654408883641532,6898.99433850236,0.00898974687452483,-0.139854090170159,1.3999996535517,2
-0.0942888307330135,-0.034838450358619,6899.28426534181,0.0485722306543632,-0.13144781310633,1.39999965990746,2
-0.0804445933663378,-0.0602334056695397,6899.57419218147,0.0840990031274272,-0.112076400297756,1.39999966676026,2
-0.054654013661496,-0.0842449806968191,6899.92801770214,0.117690265557831,-0.0759826110944332,1.39999943488825,2
-0.0221398355664833,-0.0978276297669154,6900.28184324753,0.136691032816493,-0.0304731506063708,1.39999991422865,2
0.00593770407203113,-0.100016278308462,6900.56423879238,0.139751097074538,0.00882971307908639,1.39999943715992,2
0.0335028293630642,-0.0942979865861385,6900.84663432701,0.131744864928062,0.0474151508104107,1.39999970839053,2
0.0583810087078016,-0.0811263402926057,6901.1290298621,0.113304837881201,0.0822413394886239,1.39999968608787,2
0.0786048384933531,-0.0615439906507515,6901.41142540982,0.0858893605758991,0.110552569546332,1.39999973630826,2
0.0925697207783808,-0.037102130025324,6901.69382094975,0.0516698238609975,0.130104467671863,1.39999953641051,2
0.0991669973373488,-0.00973805376983401,6901.97621648183,0.0133583726684639,0.139344706810512,1.39999968295872,2
0.0978746276483326,0.018379209868178,6902.25861201499,-0.0260095504790478,0.13754216822944,1.39999964720267,2
0.0884841364986558,0.0456310044060932,6902.54785276722,-0.0641695573948128,0.124403825012701,1.39999943664894,2
0.0717089901538533,0.0690713873278453,6902.8370935196,-0.0969974795151802,0.100927141071728,1.39999967336185,2
0.0489428998020916,0.0867521874492006,6903.12633428586,-0.121765388009578,0.0690624211420342,1.39999965292589,2
0.022077353687816,0.0972036449913564,6903.41557506226,-0.136414600263824,0.0314560862105154,1.39999965833072,2
-0.00665523260523175,0.099556666570778,6903.70481583694,-0.139729050397885,-0.00876704414220097,1.39999964438846,2
-0.0348672829141425,0.0936151022316062,6903.99405660763,-0.131433725305038,-0.0482648610188621,1.39999966482397,2
-0.0602146285140429,0.0798719342641773,6904.28329737653,-0.112217335678821,-0.0837563944068831,1.39999964036849,2
-0.0842803249479873,0.0541507103178631,6904.63717178845,-0.0762354063142194,-0.117463744660421,1.39999943947762,2
-0.0979375921496697,0.0216709466816791,6904.99104621724,-0.0307847285741345,-0.136613624803688,1.39999982336185,2
-0.100193604234457,-0.00635668300739896,6905.27297087292,0.00844374748525531,-0.13980495115258,1.39999943867212,2
-0.0945662641377185,-0.0339027430399663,6905.55489551967,0.0470023294397227,-0.131962189065808,1.39999964831971,2
-0.08149785318507,-0.0588010843904915,6905.83682017138,0.0818578290508739,-0.113699807329686,1.39999969075606,2
-0.0620171955982508,-0.0790886189999135,6906.11874483326,0.110260948986613,-0.0864585611022757,1.39999966333994,2
-0.0376604373405221,-0.0931606715940576,6906.40066949086,0.129965482156554,-0.0523903342560491,1.39999957981518,2
-0.010349980524133,-0.099903783588917,6906.68259414079,0.139412447136719,-0.0141867488122886,1.39999963104107,2
0.0177583554393421,-0.0987862095939129,6906.96451879412,0.137856781024438,0.0251354077463108,1.39999967642682,2
0.0449315492807629,-0.0896540406344353,6907.25186416847,0.125082896151541,0.0631500657406358,1.39999943749695,2
0.0684033063089315,-0.0732006691220857,6907.53920954397,0.102060760911695,0.0959849341494045,1.39999968797378,2
0.0862506849853489,-0.0507751941320465,6907.82655493419,0.0706786194153615,0.120948539525771,1.39999967394332,2
0.0970119986049176,-0.0242163703184684,6908.1139003369,0.0335103955848001,0.135993037032012,1.39999969757457,2
0.099806704377691,0.00429787672959148,6908.40124573701,-0.00639644018044353,0.139886679557971,1.39999964909625,2
0.0944075319571795,0.0324293412328625,6908.68859113407,-0.0457699040401503,0.1323108802486,1.39999971433163,2
0.081259004000603,0.0578714881238936,6908.97593652878,-0.0813819384554184,0.113887064467533,1.39999965008605,2
0.055984845094655,0.082497217030936,6909.33065003316,-0.115857420948679,0.0784829667685894,1.3999994359997,2
0.0237241678289935,0.096796803752171,6909.68536355611,-0.1358872870059,0.0332936246999288,1.39999987062537,2
-0.00457590983069914,0.0995530169386178,6909.97076564622,-0.13976278292327,-0.00635078561571184,1.39999943921401,2
-0.0324999659506956,0.0942264237733402,6910.2561677278,-0.132325786582937,-0.0454730794058111,1.39999968759854,2
-0.0577960219372815,0.0812472580132865,6910.54156981089,-0.11417622765338,-0.0809190548239463,1.39999967263003,2
-0.0784190326736059,0.0616635337802904,6910.82697190046,-0.0867792004806119,-0.109825356255031,1.39999965591948,2
-0.0926959610387801,0.0370582942115102,6911.11237398518,-0.0523510933734859,-0.129850289356602,1.39999957584719,2
-0.0994672080456491,0.00942204498965979,6911.39777606176,-0.0136786857814919,-0.139370563691428,1.39999960539963,2
-0.0981834057874398,-0.0190091245046331,6911.68317814111,0.0261089350819617,-0.137616145117583,1.39999965906987,2
-0.088718102785566,-0.0463807604670438,6911.97358565338,0.0644178590158833,-0.124409257053061,1.39999943828194,2
-0.0718123217887274,-0.069902655346326,6912.26399316831,0.0973432254764276,-0.100784783289771,1.39999968208159,2
-0.0488792984585422,-0.0876049617165074,6912.55440069754,0.12212694590211,-0.0687193146405769,1.39999965930029,2
-0.0218372112838024,-0.0980048996259849,6912.84480823724,0.136691404499748,-0.030897826549996,1.39999967616475,2
0.00705090740775316,-0.100231146990767,6913.13521577704,0.139816010132216,0.00951288615765336,1.39999967320424,2
0.0353670241834522,-0.0940970148969587,6913.42562331631,0.131238488086872,0.04912771269875,1.39999971147521,2
0.0607410743166226,-0.0801161461873039,6913.71603085577,0.111676875677529,0.0846283628440454,1.39999968244881,2
0.0846483424473553,-0.0541833831753022,6914.07019054995,0.0753855510072922,0.118077788508501,1.39999943774316,2
0.0980731081419678,-0.0215662069757184,6914.42435026859,0.0297337053846451,0.136863024752102,1.39999995465041,2
0.100116834976214,0.00642308254489063,6914.70572517438,-0.00944416207991279,0.139724837674907,1.39999944204043,2
0.0943122147116171,0.0338697940698286,6914.98710006401,-0.047862929265656,0.131600145861828,1.39999967061582,2
0.0811161043641173,0.0586243557453466,6915.2684749478,-0.0825141274121217,0.113128560175207,1.39999964843492,2
0.0615655473848738,0.078743257691464,6915.54984984475,-0.110675604196057,0.0857606129857377,1.39999972379109,2
0.0371981927684029,0.0926419024476568,6915.83122473761,-0.130130824249417,0.0516494469729872,1.39999951752749,2
0.00993154444940719,0.0992251054304991,6916.1125996223,-0.139347291073401,0.0134781836200813,1.39999964389471,2
-0.0180888324503572,0.0979758786343552,6916.39397450691,-0.137601278480282,-0.0257508738086691,1.3999996322858,2
-0.0453196926132765,0.0886575289626904,6916.68276246061,-0.124560473050152,-0.0638783480332676,1.39999943920666,2
-0.0687676478041264,0.0719687915806769,6916.97155041518,-0.101201602946893,-0.0967137182988829,1.39999964673114,2
-0.086490127972791,0.0492920628643608,6917.260338383,-0.0694589922092174,-0.121537002732387,1.39999963977741,2
-0.0970187059274927,0.022505655682409,6917.54912636085,-0.0319613682667474,-0.136292029011883,1.39999964794542,2
-0.0994809037453829,-0.00617143614126889,6917.83791433945,0.00818544083047477,-0.139756840049823,1.3999996546824,2
-0.0936724510076209,-0.0343635141526577,6918.12670231524,0.0476560945047366,-0.13164466931408,1.39999965785939,2
-0.0800740824905814,-0.0597351751797633,6918.41549029074,0.0831816244026628,-0.11262738308368,1.39999966199314,2
-0.0544649383285602,-0.0839353769137476,6918.76951018404,0.117076661098573,-0.0767982243570893,1.39999943624777,2
-0.0220421172031748,-0.0977519061642293,6919.12353010266,0.136447084899529,-0.031422843460597,1.39999991433896,2
0.00603125954023983,-0.100135529571241,6919.40606483188,0.139815181072209,0.00787417441390793,1.39999943666771,2
0.0336528642882706,-0.0946002738910291,6919.68859955014,0.132100108600724,0.0465431810413649,1.39999970149619,2
0.0586411411227708,-0.0815829007974131,6919.97113426816,0.113909582591586,0.0815316673474321,1.39999967981981,2
0.0790172845981534,-0.062112405431226,6920.25366899894,0.0866829609398236,0.110066119273054,1.39999973293507,2
0.093162278988234,-0.0377305894708732,6920.53620372229,0.0525795226649085,0.129880346024772,1.39999953113947,2
0.0999515238492222,-0.0103701270898345,6920.81873843835,0.0143056544326847,0.139399190729353,1.39999968381155,2
0.0988468430824885,0.0177998535883512,6921.10127315643,-0.0251028864362053,0.13786923014473,1.39999965359878,2
0.0897355905143304,0.0449478997545721,6921.38828968865,-0.0630826058045017,0.12513222509792,1.39999943374627,2
0.0733169171860985,0.0684083356653644,6921.67530621925,-0.0959020355884146,0.102165750449666,1.39999966088008,2
0.0509336083184784,0.086263469870548,6921.96232276273,-0.120876043511561,0.0708491731704703,1.39999964741175,2
0.024416436934555,0.0970541296970025,6922.24933931676,-0.135961125390521,0.0337444848170712,1.39999965222162,2
-0.00406534025637498,0.0998992367538287,6922.53635586965,-0.139924942070154,-0.00611146777113789,1.39999963734195,2
-0.0321818518659738,0.0945679589139574,6922.82337241878,-0.132444403256217,-0.045457964168863,1.39999966037715,2
-0.05763347679309,0.0814983777759495,6923.11038896653,-0.114131813262252,-0.0810769807432344,1.39999964097922,2
-0.0823242817393123,0.0563040641218289,6923.46493300878,-0.07884097921691,-0.115635463895406,1.39999944101708,2
-0.0967189947281242,0.0240998698895472,6923.81947706765,-0.0337333455266219,-0.135791958414551,1.39999981765648,2
-0.0995643142278146,-0.00424891084292662,6924.10543591243,0.00597652056668167,-0.139787070582395,1.3999994414409,2
-0.0942946546508621,-0.0322409242259164,6924.39139475097,0.0451900878504112,-0.132424197948383,1.39999967334122,2
-0.081337780690608,-0.057609729480312,6924.67735359666,0.0807342680869726,-0.114297870692102,1.39999970684282,2
-0.0617444368506786,-0.0782963288701916,6924.96331245212,0.109725890561736,-0.0868791326343339,1.39999967569811,2
-0.0371050529192586,-0.0926162017670231,6925.24927130199,0.129807448455015,-0.0523950799297467,1.39999959444592,2
-0.00942109217862053,-0.0994020493872107,6925.53523014374,0.13934481758684,-0.0136475047895452,1.39999964452078,2
0.0190583543832184,-0.0981013714295458,6925.82118898898,0.137563722614587,0.0262165265632024,1.39999968564317,2
0.0464036393728332,-0.0886210572763572,6926.11146057542,0.1243334003799,0.0644971059300043,1.39999943837618,2
0.0698975741569857,-0.07171001109655,6926.40173216303,0.100699757408296,0.0973913627426229,1.3999997021133,2
0.0875741716769913,-0.048780699754806,6926.69200376615,0.0686384112987606,0.122147693337755,1.39999968441109,2
0.0979537906540965,-0.0217492575063265,6926.9822753816,0.0308309076107356,0.136691976749968,1.39999970093885,2
0.100167171911808,0.00712423042395607,6927.27254699324,-0.0095597444084487,0.139806773920856,1.39999964973258,2
0.0940284464632003,0.0354251072437882,6927.5628186013,-0.0491532643245787,0.131230462490519,1.39999971821202,2
0.0800507599252787,0.0607866426182827,6927.8530902077,-0.0846363533038202,0.111680239201023,1.39999965767303,2
0.0541252597634585,0.0846892347170845,6928.20713670977,-0.118080068070623,0.0754063351743794,1.3999994329082,2
0.0215176075805587,0.0981173756339298,6928.56118322988,-0.136870434209862,0.0297730953214115,1.39999987335648,2
-0.00650033372113124,0.100167258780952,6928.84281823439,-0.139741249717498,-0.00944173563869101,1.39999943680951,2
-0.0339750950150282,0.0943538503260155,6929.12445322834,-0.131606719685168,-0.0478982961857347,1.3999996675206,2
-0.05875123517265,0.0811353620474362,6929.40608822259,-0.113106484047446,-0.0825774076571794,1.39999966255242,2
-0.0788802042411626,0.061552392320457,6929.68772322389,-0.0856961945499024,-0.110751063238725,1.39999964746923,2
-0.0927738925812574,0.0371478514934001,6929.96935822132,-0.0515365401684465,-0.130197008268689,1.39999956605695,2
-0.0993357751279005,0.00984554077210231,6930.25099321109,-0.0133201975866654,-0.139381029031543,1.39999959918914,2
-0.09804996157682,-0.0182023927842306,6930.53262820387,0.0259417933187096,-0.137580518439196,1.39999965649342,2
-0.0886736083160259,-0.0454624796811932,6930.82185984016,0.0641046376805507,-0.124454413442647,1.39999944008416,2
-0.0719118066394369,-0.0689137775680046,6931.11109147888,0.0969392203795384,-0.100988880896558,1.39999967329186,2
-0.049157475654013,-0.0866077463885594,6931.40032313124,0.121717100266634,-0.0691327892947268,1.39999965417561,2
-0.0223014470687078,-0.097074144713314,6931.68955479475,0.136379117953834,-0.0315329701915866,1.39999968110543,2
0.00642436982599647,-0.0994432800791418,6931.97878645973,0.139707959028601,0.00868759739089882,1.39999967869917,2
0.0346327021616879,-0.093518202319573,6932.2680181241,0.131427448481706,0.0481872935332223,1.3999997092395,2
0.0599794571937282,-0.0797909785980692,6932.55724978732,0.11222540642784,0.0836847018989623,1.39999967699077,2
0.0840549698433419,-0.0540774276331108,6932.91123093517,0.0762459229886715,0.117412449576276,1.399999439739,2
0.0977185068096988,-0.0215988533539999,6933.26521210789,0.0307906101052418,0.136575877276653,1.39999995184216,2
0.0999780562748808,0.00639207641940516,6933.54683983527,-0.00839109012399819,0.139775591595211,1.39999944241718,2
0.094371534963864,0.0339058943138161,6933.8284675466,-0.0469094724052446,0.131963805373902,1.3999996692207,2
0.0813382748060871,0.0587833465841652,6934.1100952517,-0.0817423865339214,0.113754332895097,1.39999964459023,2
0.0619017292549866,0.0790668463058165,6934.39172296944,-0.110147079752754,0.0865777965085656,1.3999997186745,2
0.0375910252761133,0.0931548720340314,6934.67335068311,-0.129881657437801,0.0525760696890206,1.39999951487911,2
0.0103207624761957,0.0999343025924881,6934.95497838862,-0.139387241164126,0.0144294123439209,1.39999963759866,2
-0.0177609795023948,0.0988709138717176,6935.23660609454,-0.137915642221266,-0.0248557477812505,1.39999963379925,2
-0.0449261910877943,0.0898080247694136,6935.52362803147,-0.125247171199186,-0.0628602265871632,1.39999943620264,2
-0.0684168661870613,0.0734304102602995,6935.81064996882,-0.102339012730893,-0.0957235576309467,1.39999964172839,2
-0.0863126003616451,0.0510773923992556,6936.09767191893,-0.0710654926492619,-0.120756776502296,1.39999963561205,2
-0.0971507063827081,0.0245771326666539,6936.38469387872,-0.0339856276230829,-0.135911753237696,1.39999964051078,2
-0.100046102797808,-0.00390258101754506,6936.6717158391,0.00586592231821817,-0.139949163107183,1.39999964718565,2
-0.0947638108556424,-0.0320320061857782,6936.95873779689,0.0452279297818454,-0.132539805784018,1.39999965332363,2
-0.0817380101412231,-0.0575104125361292,6937.24575975492,0.0808802689314265,-0.114290901198517,1.39999965970694,2
-0.0565896061425752,-0.08224742530884,6937.60026070517,0.115497508197937,-0.0790671405112214,1.39999943720878,2
-0.0244146146225201,-0.09670367956099,6937.95476168183,0.135732922440363,-0.0340023821692295,1.3999999204136,2
0.00398700866570794,-0.0996026366928173,6938.24129541837,0.139797517135031,0.0057807626736836,1.39999943879157,2
0.0320407550107672,-0.0943536809300822,6938.52782914574,0.132458632467008,0.0450797178201683,1.39999972640537,2
0.0574662829834371,-0.0813847607687578,6938.81436287462,0.11431216092029,0.0807042071019322,1.39999969896822,2
0.0781919501679314,-0.0617519011126968,6939.10089661643,0.0868351929367972,0.109751213736447,1.39999974978899,2
0.0925233803486118,-0.0370552399502589,6939.3874303498,0.0522680725657165,0.129849692492408,1.39999954789418,2
0.0992876338883466,-0.00930913325026133,6939.67396407527,0.0134309808811114,0.13935711199632,1.3999996994833,2
0.0979317892250743,0.0192230595790567,6939.96049780231,-0.0265088174493877,0.137499327404287,1.39999966278237,2
0.088400131834725,0.0465336116968934,6940.25062470745,-0.0647422470569542,0.124197523841849,1.39999943533897,2
0.0714530822354821,0.0699820690212295,6940.54075161086,-0.0975732456608448,0.100514054397976,1.39999967306065,2
0.0485049309917963,0.0876082507694826,6940.83087852767,-0.122257617256895,0.0684268986384276,1.39999965446396,2
0.02147164541862,0.0979381147091455,6941.12100545545,-0.136730823716994,0.0306157172011945,1.39999966149028,2
-0.00738874670443576,0.100107185972019,6941.41113238157,-0.139782748366196,-0.00975906454655998,1.39999964100937,2
-0.0356651024625905,0.0939332119856758,6941.70125930283,-0.1311570026362,-0.0493219367584092,1.39999966021248,2
-0.0609950014730527,0.079931567188382,6941.99138622199,-0.111573359596959,-0.0847652300903641,1.39999964004106,2
-0.084860066557436,0.0539865417574347,6942.34533381937,-0.075272191805341,-0.118162084071048,1.3999994380651,2
-0.0982492551267948,0.0213733183717214,6942.69928143424,-0.0296317005401366,-0.136905241797058,1.39999982273384,2
-0.100273106354583,-0.00660493366770814,6942.9804841805,0.00952680837222289,-0.139745703999958,1.39999943839482,2
-0.0944576609330196,-0.034038107446388,6943.26168691815,0.0479234627608158,-0.131613980941989,1.39999965243619,2
-0.0812596468955888,-0.0587804389018304,6943.54288966082,0.0825538685428682,-0.11314560874687,1.39999969132247,2
-0.0617146383898122,-0.0788917475018683,6943.82409241324,0.110701257681111,-0.0857914215797424,1.39999966143345,2
-0.0373576919512794,-0.0927901775200729,6944.10529516097,0.130152055552712,-0.0517020739507517,1.39999957796787,2
-0.0101028859430885,-0.0993824680344095,6944.38649790116,0.139376500791351,-0.0135567788342013,1.39999963145503,2
0.0179081069989156,-0.0981521910713192,6944.66770064539,0.137651591352759,0.0256490547610687,1.39999968032478,2
0.0451034513445767,-0.0888789357177885,6944.9559466724,0.124668178837717,0.0637169284505147,1.39999943972335,2
0.0685383763973461,-0.0722584489322356,6945.24419270029,0.101399320792466,0.096524410905028,1.3999996882669,2
0.0862792719251906,-0.0496624723167152,6945.53243874197,0.0697644816075525,0.121364396359567,1.39999966832126,2
0.0968622671407835,-0.0229559858963311,6945.82068479616,0.0323738730734015,0.136185434411982,1.39999970028974,2
0.0994142096668281,0.00565644698246399,6946.10893084893,-0.00768739900959382,0.139765774594954,1.39999965591256,2
0.0937247462610499,0.0338129714572374,6946.39717689917,-0.0471133338571132,0.131810238177993,1.39999971614431,2
0.080263573866299,0.0591895944234767,6946.68542294644,-0.0826508896702914,0.112975349108644,1.39999965029867,2
0.0547663454163166,0.0835003987378095,6947.03948582158,-0.116706401475682,0.0772915617540828,1.39999943539745,2
0.0224086568622002,0.0974553078737532,6947.39354871517,-0.136274934367787,0.0319978796910326,1.39999987252092,2
-0.00570055507371082,0.0999548262627009,6947.67661870765,-0.139808245543073,-0.0073552693703757,1.39999943765174,2
-0.0333862941411237,0.0945045934481515,6947.95968869043,-0.132214991890891,-0.0461216010510842,1.39999967444019,2
-0.0584532917328242,0.0815361370948195,6948.24275867361,-0.114096294575463,-0.0812266397945556,1.39999966450604,2
-0.0789086767262385,0.0620782316273231,6948.52582866294,-0.0868901731708093,-0.109879520667524,1.39999964434109,2
-0.0931205392098161,0.037677216392855,6948.80889864758,-0.0527619134633695,-0.129795204344873,1.39999956346545,2
-0.0999540560493097,0.0102743257922776,6949.09196862461,-0.0144296186625143,-0.139384520053861,1.39999959826741,2
