w1,w2,w3,w4,w5,w6,i
-0.100432023242289,-0.00707302894057084,6949.26382204141,0.00956457683046553,-0.139846118309154,1.39999953996528,1
-0.094284283312302,-0.0354012254422985,6949.55430439782,0.0491906501002299,-0.131253156037235,1.39999951806204,1
-0.0802861285485137,-0.0607827782169096,6949.84478674934,0.0846954764872087,-0.111670796585349,1.3999995094463,1
-0.0544086914505196,-0.0846412174269756,6950.19811035284,0.118068188551106,-0.0754612819348931,1.39999943873538,1
-0.0218736950402486,-0.0980681864502387,6950.55143396086,0.136847728402519,-0.0299291564786191,1.39999953212841,1
0.00617488260939372,-0.100147766367348,6950.83338457431,0.139752636554243,0.00932703318729761,1.39999944016584,1
0.0336841397224897,-0.0943463981398547,6951.11533519688,0.131627077052375,0.0478279300763517,1.39999962478089,1
0.058490989067744,-0.0811231502533274,6951.39728584389,0.113110913993775,0.0825454408284385,1.39999973901844,1
0.0786401271692817,-0.0615219386314825,6951.67923650811,0.0856653543783295,0.110742864212955,1.39999971720264,1
0.0925384638126319,-0.037090980629201,6951.96118716302,0.0514582239144493,0.130191936105598,1.39999960844437,1
0.0990867705684338,-0.0097608267463418,6952.24313780956,0.0131914844281572,0.139354366768873,1.39999971566543,1
0.0977690754318516,0.0183088852096962,6952.52508846743,-0.0261130431059823,0.137506955907055,1.39999978624288,1
0.088341844399747,0.0455812745886465,6952.81468819789,-0.0643052015061939,0.12430734342465,1.39999943977245,1
0.071516713279923,0.0690227796992573,6953.10428793198,-0.0971380169900333,0.100750654367087,1.39999983555567,1
0.0486955554320702,0.0866800821605353,6953.39388768887,-0.121877183050031,0.0687996305365152,1.39999981172326,1
0.0217796565286359,0.0970816328822263,6953.6834874628,-0.136460778441872,0.0311140533314351,1.39999982572584,1
-0.00698835510043397,0.0993602569235499,6953.97308722885,-0.139675248912828,-0.00916712061651242,1.39999973406693,1
-0.0352115371253376,0.0933253492921846,6954.26268698148,-0.131253054967624,-0.0486888364320599,1.39999976520342,1
-0.0605384877912748,0.0794787064866171,6954.55228672333,-0.11189560926448,-0.0841594816716617,1.39999967101705,1
-0.0845052697689164,0.0536735677641139,6954.90612765388,-0.0758008420063755,-0.117736933318175,1.39999943860687,1
-0.0980423747406552,0.0211476085345417,6955.2599685835,-0.0302889783122124,-0.136727038010907,1.39999970193085,1
-0.10020355928967,-0.00678423297675085,6955.54084277795,0.00880391158467355,-0.139792674174443,1.39999943862619,1
-0.094540680428407,-0.0342193559240306,6955.82171696214,0.0472067476030971,-0.131907361566628,1.39999952247607,1
-0.0814948290852208,-0.0590164969102261,6956.1025911461,0.0819208551836754,-0.113683696846914,1.39999957581791,1
-0.0620848408219073,-0.0792349159283989,6956.38346533431,0.110228240045224,-0.0865480944015243,1.39999952817111,1
-0.0378294879801002,-0.0932870189472197,6956.6643395151,0.129906152486143,-0.0526284614342782,1.3999994356952,1
-0.0106286223609812,-0.100069014642059,6956.94521368984,0.13940890388226,-0.0145849276615793,1.39999950626763,1
0.0173868247454412,-0.0990500002359795,6957.2260878746,0.137992416109517,0.0246004256222395,1.39999959571087,1
0.0445026916051802,-0.090073305381219,6957.51231017876,0.125436995647851,0.0625276484123107,1.39999943780536,1
0.0679822288242904,-0.0738130954887365,6957.79853249123,0.102685906085893,0.09536583976994,1.39999966275369,1
0.0859171991605272,-0.0515922973051635,6958.08475482131,0.0715911513144199,0.120443929779914,1.39999969651725,1
0.0968506314623613,-0.0252187610648835,6958.37097716945,0.0346836196668638,0.135721035060592,1.39999976412729,1
0.0998954207943387,0.00316158203951363,6958.65719952343,-0.00503337998851455,0.139956194886322,1.39999974416684,1
0.0948063738149189,0.0312396651642248,6958.94342188294,-0.0443289306859142,0.13280601695175,1.39999984752916,1
0.081999911276264,0.0567313894664873,6959.22964424541,-0.0800071099609337,0.114852847771085,1.3999997968453,1
0.0570023116120474,0.081672425994797,6959.58462989746,-0.114919655814601,0.0798261456441075,1.39999943886381,1
0.0248885414904958,0.0963528674754674,6959.93961558822,-0.135479600862112,0.0348332282831149,1.40000023826371,1
-0.00357352570342559,0.099422624978664,6960.22701422072,-0.139791779249734,-0.00504509873101454,1.39999944580123,1
-0.031730189705479,0.0942934260945341,6960.51441282259,-0.132627356662728,-0.0445002542581757,1.3999997319906,1
-0.0572781421413669,0.0813857269297898,6960.80181140391,-0.114573965738667,-0.0803060783980305,1.39999964918314,1
-0.0781226883030394,0.0617566648532926,6961.08920998921,-0.0871097504097347,-0.109529842376742,1.39999966810302,1
-0.0925490368011767,0.0370153107273752,6961.37660857543,-0.0524875123572762,-0.129771491930903,1.39999955433206,1
-0.099368812490271,0.00919126227926533,6961.66400715069,-0.0135483554785779,-0.139367446744037,1.39999953977875,1
-0.0980204968938597,-0.0194326067522332,6961.95140571527,0.0265130828659612,-0.137530680742783,1.39999953580354,1
-0.0884266090753134,-0.0468669695201256,6962.24284418918,0.0649136496526621,-0.124151938585199,1.39999943967712,1
-0.0713543601636948,-0.0703960114649351,6962.53428266316,0.0978533658019658,-0.100302382174759,1.39999951475001,1
-0.0482404241669197,-0.0880351047427259,6962.82572114434,0.122554004854896,-0.0679912189577483,1.39999952092163,1
-0.0210311169445077,-0.0982959139328491,6963.11715963113,0.136930209607006,-0.0299422321351794,1.39999953272128,1
0.00798099693205709,-0.100312183298382,6963.40859812049,0.139767436439876,0.0106358776756121,1.3999995558646,1
0.03635067189061,-0.0939131163093125,6963.70003661649,0.130825106594286,0.0503199580927141,1.39999962059838,1
0.0616867660833723,-0.0796379098310045,6963.99147512335,0.110856959343314,0.0857621320275243,1.39999965967824,1
0.0852968739969701,-0.0535325987984027,6964.34479602589,0.0743301867843055,0.118789556815121,1.39999943756084,1
0.0984122269237719,-0.020869233218361,6964.69811697038,0.0286192225154555,0.13713552440144,1.40000007520058,1
0.100237377989946,0.0070157849500828,6964.97822659691,-0.0104080299378102,0.139686345989886,1.39999944371825,1
0.0942874858940198,0.0343085334886064,6965.25833620748,-0.0486058910630054,0.131353098664208,1.39999978810498,1
0.0810268820590526,0.05889095981418,6965.53844581495,-0.0830104065279127,0.112786936737685,1.39999973434316,1
0.0614886964712734,0.0788507189210658,6965.81855544571,-0.110942504322505,0.0854327974821694,1.39999990413447,1
0.0371962439892609,0.0926302860981052,6966.09866507302,-0.130223947875955,0.0514239778220455,1.39999959692181,1
0.0100443518492886,0.0991540874270231,6966.37877469004,-0.139349715809313,0.0134112848683914,1.39999979219085,1
-0.017849370025734,0.0979148702229146,6966.65888430072,-0.137610185850978,-0.025642237929841,1.3999996949067,1
-0.0450498734525373,0.0886360630610222,6966.94728458444,-0.124616765129479,-0.0637288007695381,1.39999943890321,1
-0.0684848232164662,0.0720028279570442,6967.23568486109,-0.101327346183921,-0.0965473353798008,1.39999965430411,1
-0.0862176882815337,0.0493898326971687,6967.52408514763,-0.0696653579547006,-0.121386437192656,1.39999961528154,1
-0.0967829086381526,0.0226656593687923,6967.81248543903,-0.0322459105140927,-0.136194101376654,1.3999995763335,1
-0.0993071670691103,-0.00596125184133134,6968.10088572235,0.00783985995242312,-0.139747297325639,1.39999954475108,1
-0.0935814895689725,-0.034125197359158,6968.38928599411,0.0472805101952738,-0.131752733645716,1.39999952017347,1
-0.0800783540968593,-0.0594988308102146,6968.6776862606,0.0828182776803955,-0.112870771437238,1.39999950899306,1
-0.0545497230410995,-0.0837739671916393,6969.03167419244,0.116828835684415,-0.0771576697964696,1.39999944057107,1
-0.0221739465415166,-0.0976901624587254,6969.38566212808,0.136350109369392,-0.0318521656613179,1.39999952459133,1
0.00590918689109081,-0.100161408571319,6969.66835591621,0.139850360744638,0.00745541894007169,1.39999944007747,1
0.0335656334737213,-0.0947033679537997,6969.9510497134,0.132252341570808,0.046171719085241,1.39999961844782,1
0.0586085571999203,-0.0817465520051846,6970.23374353451,0.114154067583373,0.08123464923557,1.3999997284702,1
0.0790524077968441,-0.0623157703461953,6970.51643737236,0.086989563520476,0.109862989518186,1.3999997084443,1
0.0932708699036131,-0.0379509257158643,6970.79913120081,0.0529161975484579,0.129779599697498,1.39999959889629,1
0.100132233008857,-0.0105850533077373,6971.08182502163,0.0146406515082369,0.139399581978447,1.399999713511,1
0.0990919528914214,0.0176102477292751,6971.36451885597,-0.0247979806209279,0.137959791403684,1.39999979892888,1
0.0900642348509872,0.0447378889879724,6971.65100263874,-0.0627437778634544,0.125339536908503,1.39999943536109,1
0.073745082214497,0.0682112119701224,6971.93748642197,-0.0955756432986794,0.102512146995034,1.3999998141079,1
0.0514641704381996,0.0861189753443917,6972.22397022479,-0.120618125566274,0.0713398935610239,1.39999978947708,1
0.0250371237831198,0.0970036444877057,6972.51045404458,-0.135829236152996,0.0343634494423906,1.39999981082633,1
-0.00338220759637351,0.0999803058051657,6972.79693785829,-0.139971295938761,-0.00540179110328072,1.39999971955091,1
-0.0314777465102381,0.0948088258427989,6973.08342166037,-0.132708224984276,-0.0447144063276433,1.39999976011035,1
-0.0569602663917231,0.0819131887222234,6973.36990545257,-0.114632806049137,-0.0803713251136608,1.39999966828791,1
-0.0818188163462275,0.0568537858061786,6973.72467805848,-0.0795226939470672,-0.115157645255721,1.39999944085854,1
-0.0964085507599778,0.0247164815336034,6974.07945066477,-0.0344998262175274,-0.135580470730363,1.39999971167407,1
-0.0994096821511535,-0.00371712933344023,6974.36646672732,0.00533620087302184,-0.139788682631308,1.3999994420679,1
-0.0942343523903949,-0.0318277277516804,6974.65348278032,0.0447233094373805,-0.132553039897728,1.39999953835271,1
-0.0813061289275888,-0.0573219942208175,6974.94049883341,0.0804508290227186,-0.11446229907534,1.39999958422275,1
-0.0616814396695594,-0.0781151169495865,6975.22751489036,0.109599715173518,-0.0869952908953898,1.399999536109,1
-0.0369651906172184,-0.0925011095836547,6975.51453093945,0.129782049704903,-0.0523996631260082,1.39999944577174,1
-0.00918007432560536,-0.0992982883149141,6975.80154698238,0.139343431199869,-0.0135067923613664,1.39999951474588,1
0.019399731741396,-0.0979487333768033,6976.08856303526,0.137501925905893,0.0265012489058975,1.39999959960255,1
0.0468147266685708,-0.0883644381754168,6976.37984990376,0.124133878111519,0.0648825992029156,1.39999943953462,1
0.0703298061684471,-0.0713090328483175,6976.67113678184,0.100305489182594,0.0978097120839911,1.39999968277987,1
0.0879631891301963,-0.0482165350948143,6976.9624236809,0.0680220988672693,0.122509374402064,1.39999972824968,1
0.0982281438975273,-0.0210296501691568,6977.25371059922,0.0300020496333821,0.136897977036286,1.39999978216692,1
0.100258490725111,0.00796317365849473,6977.54499752149,-0.0105518739600162,0.139761771574898,1.39999975530774,1
0.0938819382998557,0.0363207150524857,6977.83628444814,-0.0502219872106863,0.130857844727965,1.39999986659555,1
0.0796347558348935,0.0616551537215667,6978.12757137916,-0.0856651206852138,0.110935774415993,1.39999982391419,1
0.0535010483835449,0.0853201063445709,6978.4814596063,-0.118773545672129,0.0743771802668926,1.39999943393737,1
0.0207830293172987,0.0984601223867287,6978.83534787003,-0.137158824804305,0.0285967674659018,1.40000024535625,1
-0.00712745585920042,0.100279052454998,6979.11566776748,-0.139704946158203,-0.0104610236947734,1.3999994412291,1
-0.0344425875682484,0.094311144069642,6979.39598762995,-0.131351102231142,-0.0486868370473601,1.39999968738364,1
-0.0590397133544941,0.0810225567277206,6979.67630746836,-0.112749689286275,-0.0831070823740429,1.39999961266308,1
-0.0790027102202997,0.0614499690715603,6979.95662731156,-0.0853515611675304,-0.111039298493787,1.39999964522961,1
-0.0927717289951087,0.0371214954421264,6980.23694715926,-0.0512968753629699,-0.130301133839355,1.39999953952715,1
-0.0992708138134379,0.00993737790976425,6980.51726699889,-0.0132446822866593,-0.139387512770375,1.39999953263998,1
-0.0979943172982622,-0.0179793460625789,6980.79758682917,0.0258353615070765,-0.137590368846523,1.39999953730195,1
-0.0886491212355259,-0.0452246464737659,6981.08660609737,0.0639792688210098,-0.124498079746744,1.39999944142028,1
-0.0719261976839754,-0.06867224853566,6981.37562536504,0.0968105000437605,-0.101077313929979,1.39999950800531,1
-0.0492138052097398,-0.08637662030356,6981.66464463875,0.121604845114754,-0.0692706943973856,1.39999950850285,1
-0.022397110689692,-0.096868694765951,6981.95366391908,0.136305044495013,-0.0317167832535308,1.39999954042648,1
0.00629797759158141,-0.0992778773750297,6982.24268320449,0.139692050160081,0.00846939280454585,1.39999956884845,1
0.0344896935835171,-0.093404159628742,6982.53170249694,0.131485191747263,0.0479541393859074,1.39999962180224,1
0.0598381796411003,-0.0797345768409148,6982.82072179756,0.112365228932354,0.0834621022636974,1.3999996478685,1
0.0839552998440172,-0.0540732823860638,6983.17464855985,0.0764602767806559,0.11725804645966,1.39999943992306,1
0.0976776088922629,-0.0216275118886274,6983.52857536419,0.0310519745507717,0.136513544402817,1.40000006728301,1
0.0999908875706636,0.0063579923947829,6983.81019097977,-0.00812139225217155,0.139796228988977,1.3999994443958,1
0.0944376686486531,0.033883130574548,6984.09180658095,-0.0466555733707888,0.132066590632918,1.3999997970052,1
0.0814524360945633,0.0587879348486365,6984.37342217977,-0.0815281875642222,0.113932239707976,1.39999973992945,1
0.0620541119954501,0.0791127767134797,6984.65503780082,-0.109992858209214,0.0868167734188196,1.39999989986693,1
0.0377680918387049,0.0932528686642935,6984.9366534173,-0.129802897205331,0.0528569957435169,1.39999959649714,1
0.0105064197463375,0.100090871171166,6985.21826902383,-0.139392936584053,0.0147294810182386,1.39999979612015,1
-0.0175840561189697,0.0990878038847103,6985.49988462555,-0.138008310139899,-0.0245607305726456,1.3999997050563,1
-0.0447022508512016,0.0901199420536434,6985.78607304461,-0.125475179558527,-0.0624919281662242,1.39999943414553,1
-0.0681889626324109,0.0738678573412319,6986.07226145505,-0.102744898601935,-0.0953419223800468,1.39999965027377,1
-0.0861356496561577,0.0516528350084217,6986.35844987419,-0.0716666094651847,-0.120438362216785,1.39999960887544,1
-0.09708437967492,0.0252811623234493,6986.64463829832,-0.0347689199895505,-0.135739858181382,1.39999957147598,1
-0.100146671699231,-0.00310243875820922,6986.93082671515,0.00494547681752667,-0.140002506790831,1.39999954155046,1
-0.0950758891892839,-0.0311896285474579,6987.21701512111,0.044245065575948,-0.132881072210037,1.39999951977204,1
-0.0822871026913451,-0.0566966215320751,6987.50320352218,0.0799334880005075,-0.114956287824326,1.39999951088976,1
-0.0573425034966574,-0.0816413715963633,6987.85773268017,0.114835608824916,-0.0800088834183464,1.39999944083322,1
-0.0252877128071678,-0.0963604289752093,6988.21226184399,0.135434221175807,-0.0351038761805462,1.39999954449356,1
0.00323232849785231,-0.0994847173154618,6988.50026502496,0.139811026389237,0.00485162649043183,1.39999944226134,1
0.0314549191537197,-0.094375484679652,6988.78826821529,0.132664083101297,0.0443940754819646,1.39999963588288,1
0.0570617806386578,-0.0814539897625843,6989.07627143058,0.114579178251971,0.0802780418214812,1.39999974654805,1
0.0779445929945854,-0.061783596930403,6989.36427466465,0.0870443920714804,0.109551254263191,1.39999973881486,1
0.0923784017765016,-0.0369842074245934,6989.6522778902,0.0523285106539277,0.129799424069858,1.39999962464494,1
0.0991695970317701,-0.00909942885399074,6989.94028110806,0.0132923157719083,0.13935144598837,1.39999974214188,1
0.0977570112095835,0.0195725860732102,6990.22828433868,-0.0268485925811472,0.13742096573562,1.39999981909407,1
0.0880820807556054,0.0470009034375185,6990.52002867647,-0.0652524365296305,0.123925298192356,1.399999438013,1
0.0709246439053245,0.0704946397453501,6990.81177301532,-0.0981524214185675,0.0999539215049946,1.39999984583407,1
0.0477320428700341,0.0880676809275273,6991.10351737677,-0.122769135069539,0.0675317023919823,1.39999981983243,1
0.0204616894284897,0.09823376923061,6991.39526175647,-0.137020322979907,0.0293953100073666,1.39999983554064,1
-0.00858376258459454,0.100132195440127,6991.68700612806,-0.139700867285522,-0.0112327611293954,1.39999973435508,1
-0.0369511085997779,0.0936009583303287,6991.97875048485,-0.130582115766199,-0.0509180773683119,1.39999976523244,1
-0.0622442014956993,0.079190782359318,6992.27049483012,-0.110433140261912,-0.086305406595069,1.39999967261662,1
-0.0857511303705026,0.052928832668695,6992.62428360799,-0.0736953500762963,-0.119195942179364,1.39999943624158,1
-0.0987015002674156,0.0201457526210113,6992.97807238479,-0.0278231358521562,-0.13731999288723,1.39999969701507,1
-0.100375093464477,-0.0076246898976968,6993.25688433093,0.0110396850264062,-0.139666419382253,1.39999943791969,1
-0.0943470084770416,-0.0347751017997142,6993.53569626755,0.0490352082228477,-0.131233362304551,1.39999952668677,1
-0.0810827676822852,-0.0592182514377079,6993.81450820467,0.083240776539021,-0.112669041778047,1.39999958100805,1
-0.061605779416114,-0.0790700757404639,6994.09332014593,0.111018467170716,-0.0854073652705643,1.39999952937006,1
-0.0374202680894609,-0.092795756635806,6994.37213207916,0.130220364999951,-0.0515563890453982,1.39999943507847,1
-0.0103950842516738,-0.099334323817741,6994.65094400598,0.139362034182965,-0.0137319413630175,1.39999950660809,1
0.0173817788460805,-0.0981828081434961,6994.92975594366,0.137739473204163,0.0251461010225317,1.3999996047722,1
0.0444999302525755,-0.0890645904540158,6995.21678138843,0.124964512515529,0.0631055962465837,1.39999944042721,1
0.0679233560304813,-0.0726435371529666,6995.50380684113,0.101965966563026,0.0958965998937647,1.39999966352109,1
0.0857355295992049,-0.0502640574707605,6995.79083230945,0.0706252043255901,0.120835814664125,1.3999996826757,1
0.0964789800839328,-0.0237582922589347,6996.07785779566,0.033506439853212,0.135881015083047,1.39999976778318,1
0.0992747395459174,0.00470359909191469,6996.36488328984,-0.00635338670411064,0.139802221752998,1.3999997542165,1
0.0938942515406255,0.0327913961290033,6996.65190879126,-0.0456925807002459,0.132278891374271,1.39999985600187,1
0.0807779422783728,0.0582057429818194,6996.93893429443,-0.0812925278023062,0.113926793449087,1.39999979206002,1
0.0555543518996583,0.0828255574180558,6997.29322976198,-0.115791927586655,0.0786266667019869,1.39999943824,1
0.0233396362404591,0.0971575148754416,6997.64752526783,-0.135900218608036,0.0335350386679026,1.40000024129799,1
-0.00489592281974078,0.0999677993608298,6997.93215732419,-0.139878280511489,-0.00599262205410044,1.39999944266548,1
-0.0327833941806275,0.0947370679346885,6998.21678934853,-0.132600419000014,-0.0450398686869494,1.39999971448822,1
-0.0580868702606367,0.0818834513636011,6998.50142135036,-0.114650147650222,-0.0804756994871553,1.39999963113362,1
-0.07877245642334,0.0624372010439361,6998.78605335565,-0.0874675787923309,-0.109451635601405,1.39999965261325,1
-0.0931717404431545,0.0379601194437565,6999.07068536294,-0.0532395497118666,-0.12963110451578,1.39999954232149,1
-0.100122172194582,0.0104204286266072,6999.35531736095,-0.0147216098887731,-0.139385831686165,1.39999953513954,1
-0.0990636174421227,-0.017966639346451,6999.6399493496,0.0249858780147159,-0.137930568752743,1.39999953631062,1
-0.0899746824691813,-0.0451311014786563,6999.9269598137,0.0629849717030829,-0.125234598547457,1.39999943763431,1
-0.0865562584497928,-0.0513666794558887,6999.99799371476,0.071707403526345,-0.120456019252431,1.39999943734919,1
