w1,w2,w3,w4,w5,w6,i
-0.0162955499368937,0.141523727683837,6948.2830807305,-0.232648256447694,0.0570490424395348,1.40000035824267,2
-0.0607667615309519,0.150075752060592,6948.56763510222,-0.203739829803839,0.0285486585243683,1.39999966009695,2
-0.0986352156489124,0.153699202925992,6948.85218942277,-0.167917064351845,0.00878436853420303,1.40000001800212,2
-0.1213650475283,0.154339729723997,6949.05931970217,-0.139021168889317,0.000843809765730952,1.40000058732907,2
-0.126909928502482,0.154349157870176,6949.11687164697,-0.130760875163784,-0.000328900198799929,1.40000071377815,2
-0.132114361592424,0.154319467650538,6949.17442359789,-0.122450571891266,-0.00104595618503416,1.40000083731072,2
-0.136976916719149,0.154269497100053,6949.23197555357,-0.114116950421109,-0.0013060105179563,1.40000096473828,2
-0.141496933738602,0.15421823944103,6949.28952751424,-0.105787113535023,-0.00110829402759171,1.40000110124904,2
-0.145674984088409,0.154184563137412,6949.34707948047,-0.0974884517626723,-0.00045371456493967,1.40000123387417,2
-0.149512939988311,0.154187161680611,6949.40463145228,-0.0892482759437365,0.000654828982409836,1.40000136219034,2
-0.155027052213865,0.154316221281814,6949.49805529195,-0.0760658102066096,0.00340863377731518,1.40000156651456,2
-0.159672219785244,0.154667709713026,6949.59147914484,-0.0632221057168014,0.00731791383855741,1.40000176253598,2
-0.163474758229435,0.155317552159914,6949.6849030102,-0.0508276950221189,0.0123441023838603,1.40000194695905,2
-0.166468161156407,0.156338756859554,6949.77832688731,-0.0389889457453025,0.0184385052860391,1.40000211592761,2
-0.168692888631051,0.157800706573248,6949.87175077517,-0.0278070607277044,0.0255424907345129,1.40000226606423,2
-0.170195995719602,0.159768537062037,6949.96517467238,-0.0173771457518117,0.0335879743477571,1.40000239429664,2
-0.171143291752759,0.167431658700529,6950.20240363931,0.00515367466869272,0.0577084347482807,1.40000260788303,2
-0.168813100799444,0.179547241404789,6950.43963261667,0.0210912888597497,0.0859091375735504,1.40000250283076,2
-0.164399653417865,0.196666590373321,6950.67686155902,0.0296147442435069,0.116457248689091,1.40000217996003,2
-0.15920020604039,0.219031339189482,6950.91409042387,0.0303366085229096,0.147460659452451,1.40000161316732,2
-0.154538315959057,0.246553877704615,6951.15131916564,0.0233225629526662,0.176974986298577,1.40000072986783,2
-0.15168792299676,0.27881959726024,6951.38854772795,0.00908218002741192,0.203114567667976,1.39999947097889,2
-0.153067038285088,0.332623660228521,6951.73320921875,-0.0225201739329409,0.231662623447902,1.3999977268511,2
-0.163434675825617,0.39171763441171,6952.07786982533,-0.0632321969341856,0.24535863996215,1.39999214379127,2
-0.18442715602609,0.452092415405052,6952.4225292821,-0.107754459066237,0.241675251946511,1.39998808067338,2
-0.216280147362093,0.509355621517664,6952.76718771863,-0.150255230090686,0.220106566968113,1.39998482111682,2
-0.257783113409125,0.559244268466099,6953.11184550129,-0.185058303589203,0.182207200162706,1.3999829420707,2
-0.306415725132581,0.598116646107915,6953.4565029984,-0.207328848925908,0.131396795296438,1.39998226733681,2
-0.359317596367495,0.623597535378194,6953.80562287789,-0.213622684294018,0.0717618761769487,1.39999030953658,2
-0.411568543555987,0.63378004674679,6954.15474331205,-0.201925436453388,0.00989212710406209,1.39998656279539,2
-0.448153731117896,0.631320325634283,6954.42065488523,-0.181127629376279,-0.0348742814718847,1.39999552163501,2
-0.479895541805359,0.62082793529208,6954.6865672845,-0.151244565136274,-0.0747120178418814,1.39999863696024,2
-0.505223031893005,0.603438129691603,6954.95248037478,-0.113927568955062,-0.107409476677574,1.40000166548088,2
-0.522929255290847,0.580650720356389,6955.21839404405,-0.0713296125290307,-0.131260112432314,1.40000465143758,2
-0.532248055712858,0.554247787175014,6955.4843082207,-0.0259885556531697,-0.145174190128874,1.40000721871768,2
-0.532886947119465,0.52616352518242,6955.75024565024,0.0193607879816594,-0.148722931996425,1.4000091933423,2
-0.525100625804969,0.498358691626378,6956.01618344123,0.0619634141726268,-0.142236289173207,1.40001099331823,2
-0.509673378835623,0.472660717743,6956.28212152718,0.0992654014843093,-0.126774769201138,1.40001234538944,2
-0.487838347155324,0.450628496545065,6956.54805972857,0.129097142080239,-0.104018361289122,1.40001208538963,2
-0.461181508258466,0.433447580682981,6956.81399778296,0.149821258243796,-0.0761366470173939,1.40001058033332,2
-0.431535815973297,0.421855607070278,6957.0799354782,0.160441540362128,-0.0456428475202324,1.40000844182922,2
-0.394208843287843,0.415601958684334,6957.40405770539,0.159352715368477,-0.00885300073965595,1.40000458628515,2
-0.358849596105217,0.417398052586305,6957.7281790566,0.143796236282939,0.0230171719934114,1.40000099558115,2
-0.32855441590627,0.425589469675017,6958.05229957177,0.116212107572309,0.0457163724278425,1.39999741306669,2
-0.305701174305054,0.43764420332778,6958.37641936743,0.0802682485561857,0.0559823772468425,1.39999462845649,2
-0.291712695033453,0.450430022572236,6958.70053860487,0.0404635078490554,0.0518874014559557,1.39999261740376,2
-0.286919885992937,0.460547431960271,6959.02465747593,0.00166306357591028,0.0330424448996885,1.39999149302397,2
-0.290534503860999,0.464690797766556,6959.34877616802,-0.0314033855579661,0.000648583911460143,1.39999106272241,2
-0.300736449208378,0.460005077061323,6959.6728948772,-0.0546332417461578,-0.0426234143069394,1.39999162797725,2
-0.314870158844696,0.444398795253938,6959.99701379636,-0.0649842528280219,-0.0929108314345147,1.39999291278923,2
-0.330133709787801,0.415805129332498,6960.33040753063,-0.0604561276107278,-0.147057408997099,1.39999414877699,2
-0.342456752570083,0.37454896708649,6960.66380172804,-0.040469273244085,-0.19832070215557,1.39999680251318,2
-0.348322023690503,0.321941856894599,6960.99719643998,-0.00670456794173148,-0.241570490048155,1.39999858043991,2
-0.344807553085675,0.260428981769725,6961.33059156559,0.0375783333932156,-0.272502129761471,1.39999988464364,2
-0.329923957100815,0.193332862127584,6961.66398692373,0.0878925288449358,-0.288117532534696,1.40000055592081,2
-0.302849231726903,0.124498835170503,6961.99738235425,0.139017215679428,-0.287064541596609,1.40000068391881,2
-0.264035168029763,0.0578795703210784,6962.33077774557,0.185577811195841,-0.26980234615845,1.40000032016953,2
-0.203240210914733,-0.0152376612828068,6962.73789873129,0.229167801265712,-0.230112561812835,1.39999966513018,2
-0.132641454188845,-0.0746114028082115,6963.14501940792,0.252000397489754,-0.176843436072818,1.39999809921488,2
-0.0588389703108712,-0.117597108454857,6963.55213974524,0.25109076612112,-0.119274087693661,1.39999733427033,2
0.0112692449162634,-0.144324218350405,6963.95926053078,0.227369577624481,-0.0667240022210056,1.40000214227785,2
0.0584373319067064,-0.155407743825366,6964.26980495265,0.196405309888687,-0.0349605448552202,1.39999976813318,2
0.09776513775867,-0.160583428616289,6964.58034931268,0.157215109060575,-0.013572800020717,1.40000030432371,2
0.120340295832704,-0.162038699568483,6964.80338598358,0.125904857852048,-0.00579653251169024,1.40000087428282,2
0.13783541266167,-0.162788428048344,6965.02642272431,0.0936768792797201,-0.00482452041030601,1.40000129145948,2
0.150226072907017,-0.16392927689995,6965.24945957732,0.0621462449981679,-0.0106657054912678,1.40000177427092,2
0.157749493707978,-0.166526721945922,6965.47249651303,0.0328655335804809,-0.022967986498237,1.40000218135187,2
0.160883617360087,-0.171557366837009,6965.69553349079,0.00724860674213273,-0.0410454338598872,1.40000247829904,2
0.160314188909889,-0.17986346355655,6965.91857049155,-0.0134783226590852,-0.0639116866045494,1.400002623776,2
0.156900154693245,-0.19211173383818,6966.14160750192,-0.028332113558396,-0.0903227143909911,1.40000256783589,2
0.149027180516586,-0.217454453705061,6966.46188975936,-0.0380959263649353,-0.131534889246407,1.4000021572792,2
0.140544651594429,-0.25228453944337,6966.78217185273,-0.0336112182034686,-0.172390458042685,1.40000103804344,2
0.134667718826901,-0.295973670537198,6967.10245361287,-0.015584323181496,-0.208156507680844,1.39999925742157,2
0.133876828597043,-0.338357294031964,6967.37172226958,0.00853225980676038,-0.231122866997728,1.3999978193719,2
0.138345832564873,-0.384349331899757,6967.64099050149,0.0388216977319536,-0.24540562895546,1.39999484828954,2
0.149039729974327,-0.432131384918244,6967.91025824194,0.0728944013955133,-0.249542659525504,1.39999253572148,2
0.166438347800381,-0.479669362501912,6968.17952549984,0.108053704672282,-0.242776122118536,1.39999014609196,2
0.19048507313052,-0.524853579404286,6968.44879234685,0.141489443834748,-0.225114162450652,1.39998827505079,2
0.220583820022581,-0.565649052827798,6968.71805888957,0.170488677347488,-0.197335135439058,1.39998698774376,2
0.264412356351346,-0.607289915488219,6969.05030566026,0.196636599887805,-0.151364863529929,1.39998888263917,2
0.312867426823847,-0.636852789257463,6969.38255221192,0.208885504656375,-0.096296069275407,1.39998489096298,2
0.362371316393167,-0.652735593106741,6969.71479860391,0.205181369419489,-0.0370942666984822,1.39998654665982,2
0.398094074567761,-0.655395253069922,6969.96588233257,0.19152409871699,0.00706847014323466,1.39999448161812,2
0.43056134708,-0.650366939027452,6970.21696696038,0.169083253607858,0.0482171648745439,1.3999965072808,2
0.458295969638494,-0.638388575673488,6970.46805230037,0.13894260883363,0.0842812982014436,1.40000006846912,2
0.480049165019112,-0.62053347322439,6970.71913812683,0.102653267052748,0.113500973352972,1.40000268724288,2
0.494882526775908,-0.598151916914256,6970.97022438753,0.062143974952786,0.134546549720725,1.40000550995366,2
0.502231053886702,-0.57279056445237,6971.22131111678,0.019607693835919,0.146607422886939,1.40000811362822,2
0.501290453021974,-0.542290965814591,6971.5079577414,-0.0284728843925573,0.149110967196652,1.40000975080633,2
0.490830721718318,-0.512465843460462,6971.79460479598,-0.0727774517243877,0.140162840685735,1.40001204943755,2
0.471947051007393,-0.485529378226521,6972.08125209584,-0.110212610242028,0.121244059142685,1.40001234028984,2
0.446316664069117,-0.463303070561474,6972.36789935924,-0.138253053613825,0.0946441726646031,1.40001139369079,2
0.416059297730942,-0.447071109787003,6972.65454632662,-0.155146705727163,0.0632663821092977,1.40000954040533,2
0.383562033358804,-0.437480578651287,6972.94119280688,-0.160050907467056,0.0303889613332112,1.40000683178949,2
0.350538484968858,-0.434498849952418,6973.23475554803,-0.152786895183914,-0.00128767933368504,1.40000288132858,2
0.320259802106029,-0.437653963238151,6973.52831753682,-0.134278293654826,-0.0275266593855981,1.39999975010583,2
0.294868165421871,-0.445478915097407,6973.82187885319,-0.106672749792903,-0.0453807841079824,1.39999677802006,2
0.275971492062498,-0.455964340619691,6974.11543962833,-0.0728759188611704,-0.0526397997767848,1.39999443844172,2
0.264515740867618,-0.466737118269904,6974.4089999849,-0.0362969632297271,-0.0480249040455782,1.39999266770448,2
0.260706681316888,-0.475265615017986,6974.70256004387,-0.000561873117248872,-0.0313033318692832,1.39999160578191,2
0.263992750158159,-0.479080988687782,6974.99611993514,0.030793605266671,-0.00331838946357293,1.39999114645511,2
0.273115311383537,-0.475997657405815,6975.28967981177,0.0546268931218708,0.0340808168182878,1.39999149864746,2
0.286221970666637,-0.464310750996571,6975.58323982798,0.0684614266427599,0.0781990336405561,1.399992473204,2
0.302488459976786,-0.440304116942356,6975.90568086742,0.0702606318911006,0.130455382253705,1.39999375653558,2
0.317477750079183,-0.404244869195724,6976.2281223192,0.0573977700559446,0.181998338605207,1.39999602980704,2
0.327879678318727,-0.35685908701811,6976.55056423369,0.0307420790324022,0.228017346841154,1.39999782466843,2
0.33075862032564,-0.299930394279459,6976.87300654913,-0.00736489884755028,0.264218846298652,1.39999927049167,2
0.323869180286849,-0.236127404225325,6977.19544913998,-0.0533458050048437,0.287274083179305,1.40000022476525,2
0.305899209235044,-0.168739369976036,6977.51789187513,-0.102753119166937,0.295167510540791,1.40000063022498,2
0.276617368913329,-0.101345959269975,6977.84033463961,-0.150728336884371,0.287414989858668,1.40000052337539,2
0.227101966090836,-0.0244081756694224,6978.23249558459,-0.20031896031762,0.258610729472197,1.39999992008815,2
0.165819714215881,0.041996601699423,6978.62465630184,-0.233575461783355,0.213364927812692,1.39999890828108,2
0.0980766645924245,0.0942566522632175,6979.01681675081,-0.245950958198047,0.159198365215957,1.39999805853446,2
0.029985907265274,0.131051778605807,6979.40897728522,-0.23634007348996,0.104599140562645,1.39999991980507,2
-0.0324841225723777,0.15341678815988,6979.80113900589,-0.206689068054739,0.0574633260385403,1.40000735802042,2
-0.0710500346967496,0.162259279968694,6980.08298240323,-0.175355425635336,0.0318792370651144,1.40000004652898,2
-0.102680504023187,0.166870397877758,6980.36482501647,-0.138136561631922,0.0154999397948084,1.39999818055287,2
-0.111959036504665,0.167842422843581,6980.46384712786,-0.124173641471159,0.0122127747747534,1.40000088811081,2
-0.120240457949729,0.168628334228249,6980.56286933691,-0.109969771247043,0.0102575863215539,1.40000082716699,2
-0.127512791130344,0.169324238692258,6980.66189161233,-0.0956649962680541,0.00964407369512247,1.40000140553541,2
-0.133773951064201,0.170025025861779,6980.7609138897,-0.0813979138110741,0.0103809570174508,1.40000137837074,2
-0.139031487546373,0.170825285260223,6980.85993615247,-0.0673065262688476,0.0124647567076867,1.40000159309538,2
-0.143302580502096,0.171819343392375,6980.95895842788,-0.0535274722606022,0.015867940825896,1.4000019163708,2
-0.146614048654534,0.1730996058045,6981.05798073169,-0.0401951365629671,0.0205478883853529,1.40000203487372,2
-0.149712918240499,0.17554606549698,6981.19688974182,-0.0224906442257375,0.0291622477500142,1.40000227333962,2
-0.151125154208812,0.178959119622873,6981.33579877508,-0.00625380606649414,0.0399975551026676,1.40000258145663,2
-0.151011885530808,0.183548049868042,6981.47470781978,0.00820979312101297,0.0528221461954103,1.40000266929672,2
-0.14956276993165,0.189497024825111,6981.61361687234,0.0206305868638694,0.0673624031538787,1.40000275170165,2
-0.146992166932197,0.196961172865384,6981.75252592959,0.0307804041571903,0.0833077783301636,1.40000275564763,2
-0.143534867907708,0.206063250386291,6981.89143498396,0.0384763444056928,0.100317716107342,1.40000266452298,2
-0.134789814819546,0.230003195401595,6982.17450582779,0.0460665980606411,0.136753054868067,1.4000020131179,2
-0.125627054235656,0.261329171868688,6982.45757665587,0.0424970146756696,0.172840881783613,1.40000262514123,2
-0.118283483312889,0.299644112989382,6982.74064742574,0.0281924574604027,0.205291613169862,1.40000161439222,2
-0.114818483313775,0.343902105105888,6983.0237179029,0.00445216423675424,0.231064848817256,1.39999920221502,2
-0.116942809525271,0.39248439438021,6983.3067878145,-0.0266442839124062,0.247625717829869,1.39999596495556,2
-0.125879546027336,0.443327076048919,6983.58985700503,-0.0623992418345689,0.253147404797596,1.39999240119473,2
-0.143545450605063,0.497227335520216,6983.89076700528,-0.102046040344522,0.245838273086498,1.39999130438836,2
-0.169578471846166,0.548088695757351,6984.19167624309,-0.139539654287903,0.22493471628618,1.39998523054442,2
-0.203108345379012,0.593088468412219,6984.49258467554,-0.171114755125823,0.191594635673289,1.39998282950365,2
-0.242500374960674,0.629772963612667,6984.79349259404,-0.193512633241233,0.148055663559728,1.39998170617944,2
-0.285497871115824,0.656270772599146,6985.0944005074,-0.204268309643591,0.0974456419553106,1.39998294329538,2
-0.329421236536446,0.671453454098328,6985.39530877802,-0.201940977694837,0.0434946309863039,1.39998469923097,2
-0.372876693616118,0.674946424976565,6985.7072697499,-0.185424312911481,-0.0116909861777571,1.39999537602344,2
-0.41113582635789,0.666618570858822,6986.01923160018,-0.155572784397242,-0.0618115342920599,1.3999924273452,2
-0.441455617534825,0.648042503663972,6986.33119406341,-0.114682473222121,-0.102992028376482,1.3999984106258,2
-0.461729119191761,0.621560159001447,6986.64315733282,-0.0661033574547249,-0.132279937684104,1.40000279887121,2
-0.470686543517694,0.590052679343525,6986.95512192073,-0.0139244566386118,-0.147846467957874,1.40001004670889,2
-0.469475901139586,0.563458136173278,6987.20374646642,0.0272612903106873,-0.150041191610147,1.40000999078705,2
-0.461159608165281,0.537257806571398,6987.45237135392,0.065696019933242,-0.143562890441234,1.40001295177586,2
-0.446414542219778,0.512911550450999,6987.70099639584,0.0993473958160541,-0.129336199892734,1.40001313152818,2
-0.42625028863371,0.491680611642925,6987.94962146136,0.126460319947181,-0.10873351755231,1.40001296065919,2
-0.401952493490454,0.474548455122092,6988.19824638216,0.145685220978637,-0.0835149890581881,1.4000114319823,2
-0.375006244615378,0.462158326159973,6988.44687101101,0.156160670609493,-0.0557198215651543,1.40000956980698,2
-0.340803684951367,0.453808386423314,6988.750573584,0.156669286812564,-0.0214479577933718,1.40000418604784,2
-0.313602976833501,0.452338378873084,6988.99967715802,0.147338907081274,0.00429240294964084,1.40000181468879,2
-0.28877442760996,0.455066912768822,6989.24878094695,0.130198771854311,0.0256805610943931,1.40000726187431,2
-0.26759131946352,0.461070541253745,6989.49788493343,0.106602744582769,0.0409533699662597,1.40000539204754,2
-0.251049874115368,0.469148064398473,6989.74698879661,0.0782908345971336,0.0487389846890876,1.40000367394784,2
-0.239812027603022,0.477886072837546,6989.9960915717,0.0472984109918212,0.0481372536879965,1.39999335233833,2
-0.234816874909182,0.484417699410477,6990.19849342451,0.0216529403785385,0.0411745637181892,1.39999230588441,2
-0.233481234948769,0.489529834626614,6990.40089519452,-0.00310770796008225,0.0284991526003725,1.39999431777627,2
-0.235589489682031,0.492415467456623,6990.60329697505,-0.0258257386234033,0.0104368592531951,1.39999268745057,2
-0.239076019291978,0.492685525897979,6990.75005436103,-0.0404038938627691,-0.00573970437204973,1.39999123372247,2
-0.243988712934198,0.491138353269708,6990.89681166763,-0.0529784359168898,-0.0241852292191204,1.39999121467566,2
-0.250098972634496,0.487553842489053,6991.0435689443,-0.0632293880953529,-0.0445673715509735,1.39999120738179,2
-0.257149626166294,0.481748036422413,6991.19032623263,-0.0708862641705565,-0.0665124349619572,1.39999141839874,2
-0.264858027033572,0.473577972635316,6991.33708355178,-0.0757361500976899,-0.0896108384280373,1.39999171133836,2
-0.278829349732764,0.453645277548051,6991.59044171856,-0.0770954787822196,-0.130920889540223,1.39999392885537,2
-0.292231578716821,0.426217536257543,6991.84380002275,-0.069354175452614,-0.17200669259546,1.39999315939605,2
-0.303427396260108,0.391549813097424,6992.09715839319,-0.052794987920817,-0.210491664002325,1.39999421125566,2
-0.310887272904115,0.350317650416583,6992.35051691999,-0.0282867438911204,-0.244155597022195,1.39999567322233,2
-0.313291484482159,0.303575401589612,6992.60387577501,0.00277534704136448,-0.271064022277781,1.3999979075088,2
-0.309614837415479,0.252690937697113,6992.85723495176,0.0385578232699807,-0.289697608498153,1.39999889287195,2
-0.297902676456454,0.194333225110934,6993.13362594654,0.0804432261815468,-0.299421193096996,1.40000029438964,2
-0.277866047536576,0.135191639877144,6993.41001706522,0.122337969950893,-0.297586031657031,1.40000038004826,2
-0.249805000044786,0.0775320149671586,6993.68640821573,0.161167694083081,-0.284533335250544,1.40000068108652,2
-0.214611815479179,0.0234657471422638,6993.96279936591,0.194077332776097,-0.261467285962778,1.40000060144425,2
-0.173702442717384,-0.0252133216678005,6994.23919050662,0.218670961210937,-0.230374401865291,1.40000051441247,2
-0.128900502699876,-0.0671684563458557,6994.51558162941,0.233248684364045,-0.193868459318488,1.40000038119235,2
-0.0754546741233405,-0.10599359529428,6994.83235484747,0.236598051583142,-0.149191685447357,1.39999895155187,2
-0.0228766169079348,-0.134745154868211,6995.14912803455,0.225821858859987,-0.105695925084817,1.4000003757752,2
0.025757206548025,-0.154170135258818,6995.46590121461,0.202151340956599,-0.0673688010007386,1.39999917513079,2
0.0677708842547231,-0.165857820038837,6995.78267437673,0.167759025086234,-0.0377141926068551,1.39999947923956,2
0.101088602963362,-0.172100909972795,6996.09944764265,0.125815002806516,-0.0195924043046931,1.40000067527346,2
0.119340307709628,-0.174863630264637,6996.3335135238,0.0923505008149982,-0.0147456685639312,1.40000126442669,2
0.131963287062613,-0.177446692029098,6996.56757951731,0.0588275872864226,-0.0174541781344232,1.40000172055783,2
0.139102324535798,-0.181103280021316,6996.80164558061,0.027073027977562,-0.0274839801251978,1.40000218699053,2
0.141201013708727,-0.187009359518113,6997.03571169526,-0.0012065189897917,-0.0441888631925674,1.40000252349424,2
0.138970706317894,-0.196198496374906,6997.2697778504,-0.0245048391663769,-0.0665504196094942,1.40000265584525,2
0.133350242964732,-0.209506308777212,6997.50384401559,-0.0415921062274131,-0.0932179629533128,1.40000253264917,2
0.125455979015674,-0.227521060996494,6997.73791014268,-0.0515860518259265,-0.122570814355983,1.40000216289871,2
0.112131036672391,-0.263714265752571,6998.08701879777,-0.052365140480159,-0.167439633248522,1.40000118939719,2
0.100708297482242,-0.310713314724181,6998.43612704258,-0.0365055022528634,-0.20809894724266,1.39999885085273,2
0.0954364013800775,-0.358120193159783,6998.73445165408,-0.0113705238962476,-0.235121038403901,1.39999743574306,2
0.0964307266050778,-0.410234813382848,6999.03277567778,0.0219257882064327,-0.251890110839879,1.39999340834409,2
0.105107996154205,-0.464634203538586,6999.33109902361,0.06021824469255,-0.256302064955584,1.39999078901565,2
0.122160901128454,-0.518557610600223,6999.62942174634,0.0998562180563735,-0.247302496949036,1.39998813179757,2
0.147475029277936,-0.569135842558337,6999.92774399754,0.137020707182368,-0.224985344971114,1.3999863422706,2
0.154107646363852,-0.579576778645314,6999.99368537076,0.14451822611996,-0.218358594852809,1.3999892026136,2
