w1,w2,w3,w4,w5,w6,i
-0.105317649228099,-0.00612574987507233,6880.13780359522,0.00853979173268765,-0.147257195790475,1.39999939035341,1
-0.0994246151468701,-0.0352452338948894,6880.42070893487,0.0493167399706091,-0.139022026870998,1.39999991178141,1
-0.0856347001853126,-0.061563443096317,6880.70361421131,0.0861778032965285,-0.119736714862013,1.39999958475167,1
-0.065041959049005,-0.0829909017194763,6880.98651950356,0.116193499346664,-0.0909272775854395,1.39999991628941,1
-0.0392822808638602,-0.0978206772107239,6881.26942480686,0.136975338669249,-0.0548840590130815,1.39999947850686,1
-0.0104037125107218,-0.10487017476337,6881.55233009265,0.146867198974477,-0.0144728439137708,1.39999957036531,1
0.0192975208935282,-0.103578386416239,6881.83523534305,0.145084110138143,0.0270918245500254,1.3999993860354,1
0.0480013677150603,-0.0937731946897628,6882.12389407633,0.131384350041417,0.0672625029440444,1.39999937749468,1
0.0727298219372689,-0.0762048540325874,6882.41255279627,0.106815954390211,0.101871114350135,1.39999922314184,1
0.0914371698644579,-0.0523261381309081,6882.7012115035,0.0734112627689236,0.128053914442075,1.39999917583666,1
0.102575767627583,-0.0241118506306794,6882.98987020103,0.033934209463216,0.143643827151899,1.39999916863659,1
0.105224348431267,0.00610401719438154,6883.27852889748,-0.00834814209360206,0.147350420043538,1.39999918959298,1
0.0991643484979391,0.0358215601149491,6883.56718760385,-0.0499367493372058,0.138866882030154,1.39999925811541,1
0.0848978817995203,0.0625821793217671,6883.85584632959,-0.0873903175189644,0.118895197566281,1.39999936691402,1
0.0579582549948886,0.0881532238720353,6884.21000655526,-0.123184848641139,0.0811807580215853,1.39999937527734,1
0.0238154541760328,0.102784645178926,6884.56416682982,-0.143677574709159,0.0333781506035374,1.39999978562221,1
-0.00585971731549782,0.105345110044098,6884.84772335494,-0.147278759915931,-0.00817368941196947,1.39999937922703,1
-0.0350591127859412,0.0995015120024891,6885.13127989557,-0.139117389689134,-0.0490621700006433,1.39999992779801,1
-0.0614592938651961,0.0857196839353919,6885.41483647527,-0.119842879321109,-0.0860363563364459,1.39999997264671,1
-0.082954295315507,0.0650981441369125,6885.69839309508,-0.0909919894839225,-0.116145017850857,1.40000011490976,1
-0.0978237672390646,0.0392825914314631,6885.98194970318,-0.0548694862725389,-0.136981532084339,1.39999980465068,1
-0.104876746404136,0.0103348843075572,6886.26550629937,-0.0143618039142159,-0.146877648511614,1.40000009250105,1
-0.103549674420076,-0.0194327439144959,6886.54906289374,0.0272957623667574,-0.145044657272647,1.39999993018032,1
-0.0936868804928006,-0.0481559620689288,6886.83807863965,0.0674941868853377,-0.131263670814374,1.39999937012751,1
-0.0760488891460161,-0.0728801523407305,6887.12709436394,0.102097704315738,-0.106597418107258,1.3999998151298,1
-0.0520977534274035,-0.091554989623727,6887.41611010234,0.128235493592411,-0.0730917806011258,1.39999970559906,1
-0.0238193453609235,-0.102631704696899,6887.70512584474,0.143737724224205,-0.0335244485403755,1.39999957527807,1
0.006441035086122,-0.105191813427881,6887.9941415599,0.147319519272447,0.00882115832006396,1.39999943906467,1
0.0361735932359984,-0.0990235439973769,6888.28315723722,0.138684028809393,0.0504315663778959,1.39999933080481,1
0.0629125221248445,-0.0846393273675482,6888.57217288984,0.118547221457263,0.0878552763969135,1.39999924744646,1
0.08836675175957,-0.0576149182955057,6888.92616265616,0.0807133559008842,0.123486756349195,1.39999937522223,1
0.102864819408849,-0.023435637226462,6889.28015237286,0.032858322915545,0.143793410686293,1.39999870628363,1
0.105321818174825,0.00618401399437404,6889.56310264652,-0.00861677901196881,0.147250492785538,1.39999937540548,1
0.0994117641671578,0.0353049616617574,6889.8460529664,-0.0493977397150746,0.138997190684847,1.39999935664865,1
0.0856038143217622,0.0616198483937719,6890.12900334667,-0.086251979993633,0.119687019874832,1.39999964258248,1
0.0649939291411543,0.0830382870123867,6890.41195373833,-0.116254484821891,0.0908527486016069,1.39999944850807,1
0.0392198627451679,0.0978532248142882,6890.69490411258,-0.137015179465851,0.0547890475718211,1.39999953810327,1
0.0103313039998937,0.104883056249249,6890.97785447757,-0.146880083244129,0.0143646047567541,1.39999952810266,1
-0.0193740557434808,0.103568466796095,6891.26080488409,-0.145064641131514,-0.027204814770882,1.39999992571779,1
-0.0481231288403758,0.0937138963431147,6891.55002449768,-0.13129435171341,-0.0674383396550358,1.39999938383922,1
-0.0728706577518468,0.0760716501346799,6891.83924413108,-0.106620631946795,-0.102072612220897,1.40000007413888,1
-0.0915614498967989,0.0521061413206147,6892.12846380045,-0.0730936845518957,-0.128233640000518,1.40000001303848,1
-0.102643459220634,0.0238070608689605,6892.41768350642,-0.0334980312850068,-0.143744103222269,1.4000001922773,1
-0.105196676332077,-0.00647542624628687,6892.70690320121,0.00887797903569189,-0.147317438527646,1.39999988685612,1
-0.0990095651550991,-0.0362261456094198,6892.9961228818,0.0505136250155361,-0.138655843440971,1.4000001174355,1
-0.0845966352475594,-0.0629742811052705,6893.28534254331,0.0879505657266637,-0.118479773143753,1.39999981872468,1
-0.0575237672496589,-0.0884257612250777,6893.63964637601,0.123578384357385,-0.0805795508691824,1.39999937041647,1
-0.0232952688025171,-0.102894024051832,6893.99395020191,0.143843090818587,-0.0326572985820077,1.39999991966444,1
0.00629763785596827,-0.105311502807264,6894.27660703472,0.147244226842549,0.00877925160536103,1.39999937718852,1
0.035383411614665,-0.0993798057803493,6894.55926382871,0.138959463963506,0.0495099803397908,1.39999933292912,1
0.0616623765075481,-0.0855687514990639,6894.84192058747,0.119644006844465,0.0863137900797849,1.39999930431876,1
0.0830514608807937,-0.064972295635739,6895.12457733223,0.0908286057371436,0.116274174549425,1.39999921114657,1
0.0978495340743399,-0.0392238429419602,6895.40723407359,0.0548003854153145,0.137010208879492,1.39999916150646,1
0.104878781212381,-0.0103669102467089,6895.68989081234,0.0144198362678421,0.146873029130525,1.39999916405074,1
0.103581079834908,0.0193080529115659,6895.97254755628,-0.0271078651247201,0.145080330475939,1.39999925758807,1
0.0937523087421294,0.0480503064934082,6896.26163062516,-0.0673327629051419,0.131345635780385,1.39999937739878,1
0.0761398295284293,0.07280099742688,6896.55071371517,-0.101973343255307,0.106713610417242,1.39999942248284,1
0.0522043604879641,0.0915065457908426,6896.83979682281,-0.128154295490482,0.0732283497507449,1.39999952561265,1
0.023931362114363,0.102615011730589,6897.12887995133,-0.143702531428948,0.0336683858226899,1.39999966423615,1
-0.00633332834905812,0.105205002885169,6897.41796310796,-0.14732753598032,-0.00868311273666005,1.3999998069567,1
-0.0360783998835089,0.0990621556729841,6897.70704629271,-0.138728493747462,-0.0503112383677582,1.39999990942969,1
-0.062835779975534,0.084696866451437,6897.99612949976,-0.11861897290571,-0.0877612309110133,1.40000000808811,1
-0.0883220688249417,0.0576772234008094,6898.35029178649,-0.0807931558674825,-0.123438247978851,1.39999937561958,1
-0.102846267486049,0.0234885967293289,6898.70445416973,-0.0329267845483345,-0.143781058392294,1.400001009529,1
-0.105317658472427,-0.00612573824713326,6898.98735961345,0.00853979909527336,-0.147257198054324,1.39999939035383,1
-0.0994246217145241,-0.0352452258104379,6899.27026498777,0.049316751589302,-0.13902202390152,1.39999991178228,1
-0.0856347024721417,-0.061563436916535,6899.55317029888,0.0861778167892183,-0.119736704467933,1.39999958475245,1
-0.0650419561579924,-0.0829908952014322,6899.83607562578,0.116193511487267,-0.0909272585696954,1.39999991629005,1
-0.0392822728037404,-0.0978206677868178,6900.11898096375,0.136975345780614,-0.054884031450549,1.39999947850743,1
-0.0104037002909025,-0.104870159878152,6900.40188628421,0.146867197399977,-0.0144728092847214,1.39999957036569,1
0.0192975352874309,-0.103578363885195,6900.68479156928,0.145084096744137,0.0270918633945476,1.39999938603568,1
0.0480013827265753,-0.0937731621752566,6900.97345035183,0.13138432146045,0.0672625437705604,1.39999937749496,1
0.0727298335458049,-0.0762048103706175,6901.26210912104,0.106815908922785,0.101871151447682,1.39999922314177,1
0.0914371735618772,-0.0523260836683159,6901.55076787755,0.0734112008352159,0.128053941412961,1.39999917583645,1
0.102575758967547,-0.0241117873775325,6901.83942662436,0.0339341338161648,0.143643837680363,1.39999916863631,1
0.105224323616861,0.00610408560615999,6902.12808537008,-0.00834822642549055,0.147350408718325,1.3999991895927,1
0.0991643049409382,0.0358216286723751,6902.41674412573,-0.0499368353864649,0.138866845127579,1.39999925811512,1
0.0848978185858014,0.0625822420559859,6902.70540290074,-0.0873903969734715,0.118895133702314,1.39999936691378,1
0.0579581765477253,0.0881532660614356,6903.05956310518,-0.123184901293023,0.08118067336661,1.39999937527692,1
0.0238153683817933,0.102784663563883,6903.41372335851,-0.143677596026401,0.033378056030093,1.39999978562229,1
-0.00585979284036761,0.105345109601845,6903.69727976985,-0.147278756471934,-0.00817376943188219,1.39999937922656,1
-0.0350591741824874,0.099501499672435,6903.98083619671,-0.139117371195894,-0.0490622301626095,1.39999992779683,1
-0.0614593402695955,0.0857196671105606,6904.26439266264,-0.119842856126348,-0.0860363955280493,1.399999972645,1
-0.082954328736009,0.0650981295751913,6904.54794916867,-0.0909919710444575,-0.116145038979493,1.40000011490828,1
-0.0978237920788564,0.0392825842877327,6904.83150566299,-0.0548694797960632,-0.136981541410706,1.39999980464906,1
-0.104876768685125,0.0103348873918486,6905.11506214541,-0.0143618133198115,-0.146877654561496,1.40000009249979,1
-0.103549700797603,-0.0194327305633738,6905.398618626,0.027295737043719,-0.145044669460598,1.39999993017905,1
-0.0936869130335519,-0.0481559496732487,6905.68763434695,0.0674941613463028,-0.131263692149963,1.39999937012746,1
-0.0760489282294629,-0.0728801432250719,6905.97665004627,0.102097681849562,-0.106597449224194,1.39999981512973,1
-0.0520977985969305,-0.0915549862973002,6906.2656657597,0.128235477753633,-0.0730918209593013,1.39999970559933,1
-0.0238193952640868,-0.102631709559342,6906.55468147714,0.143737718422788,-0.0335244963443446,1.39999957527842,1
0.00644098265661578,-0.105191828461971,6906.84369716733,0.147319526339852,0.00882110606590898,1.39999943906515,1
0.0361735411951297,-0.0990235704793523,6907.13271281968,0.138684050593609,0.0504315136639829,1.39999933080541,1
0.0629124738515911,-0.08463936563071,6907.42172844734,0.118547258492646,0.0878552278676651,1.39999924744709,1
0.0883667158600273,-0.0576149652856721,6907.77571823457,0.0807134037345202,0.123486723698792,1.3999993752227,1
0.102864797153556,-0.0234356882305845,6908.1297079722,0.0328583750709836,0.143793395588955,1.39999870628402,1
0.105321806270726,0.00618396795514251,6908.41265830878,-0.00861673475488135,0.147250490879685,1.3999993754059,1
0.0994117588342032,0.0353049226101501,6908.69560869159,-0.0493977061074929,0.138997196626901,1.39999935664864,1
0.0856038115654821,0.061619816713788,6908.97855913479,-0.0862519574910236,0.119687028022704,1.39999964258264,1
0.0649939253469326,0.0830382615258279,6909.26150958938,-0.116254471690159,0.0908527538479348,1.39999944850834,1
0.0392198552042272,0.0978532030501536,6909.54446002655,-0.137015172156503,0.0547890460836825,1.39999953810349,1
0.0103312913095954,0.104883034876381,6909.82741045447,-0.146880077001662,0.0143645945350404,1.39999952810282,1
-0.0193740734540902,0.103568442168616,6910.11036092392,-0.145064630757747,-0.0272048335763507,1.39999992571806,1
-0.0481231475510227,0.0937138661387319,6910.39958057644,-0.131294333864081,-0.067438361478017,1.39999938383902,1
-0.0728706751493038,0.0760716129982329,6910.68880024875,-0.106620604620103,-0.102072633841381,1.40000007413899,1
-0.0915614631105889,0.0521060968484431,6910.97801995705,-0.0730936470755566,-0.128233657412913,1.40000001303851,1
-0.102643465194539,0.0238070097903775,6911.26723970193,-0.033497984572183,-0.143744112150914,1.40000019227732,1
-0.105196672245765,-0.00647548202495137,6911.55645943565,0.00887803242524518,-0.147317435020487,1.39999988685595,1
-0.0990095488480898,-0.0362262031109945,6911.84567915516,0.0505136810223374,-0.138655824461833,1.40000011743534,1
-0.084596605594186,-0.0629743365333252,6912.13489885559,0.0879506191437793,-0.118479737097143,1.3999998187244,1
-0.0575237270630071,-0.0884258047989011,6912.48920267473,0.123578421706193,-0.0805795020185954,1.39999937041606,1
-0.0232952228222993,-0.102894053766279,6912.84350648708,0.143843109439842,-0.0326572435073785,1.39999991966363,1
0.00629767759444397,-0.105311521675882,6913.12616323954,0.147244230912656,0.00877929648099806,1.39999937718825,1
0.0353834429932393,-0.0993798185873575,6913.4088199532,0.138959460262671,0.0495100120926835,1.39999933292895,1
0.0616623994747047,-0.085568763185736,6913.69147663162,0.119644002373029,0.0863138086834185,1.39999930431891,1
0.0830514773215588,-0.0649723105539887,6913.97413329604,0.0908286066709622,0.116274182694065,1.39999921114688,1
0.0978495474396224,-0.0392238642036545,6914.25678995706,0.0548003961922858,0.137010211453828,1.39999916150688,1
0.104878795948736,-0.0103669392399682,6914.53944661547,0.0144198589091624,0.146873032422849,1.39999916405131,1
0.103581100679163,0.0193080167796024,6914.82210327908,-0.0271078313743012,0.145080341186433,1.39999925758872,1
0.0937523405094324,0.0480502652163981,6915.1111862603,-0.0673327207369665,0.131345660701153,1.39999937739916,1
0.0761398756881083,0.0728009557056337,6915.40026926265,-0.101973299178286,0.10671365449025,1.39999942248328,1
0.052204422503828,0.0915065096943121,6915.68935228263,-0.128154257934786,0.0732284151168437,1.39999952561287,1
0.0239314390016872,0.102614987893552,6915.97843532349,-0.14370250962357,0.033668471201698,1.39999966423615,1
-0.00633324016460905,0.105204997581681,6916.26751839246,-0.147327538657806,-0.00868301224573502,1.3999998069564,1
-0.0360783063759425,0.0990621738736121,6916.55660148955,-0.138728527824078,-0.0503111310210763,1.39999990942925,1
-0.0628356890044103,0.0846969109773092,6916.84568460894,-0.118619042297467,-0.0877611276016782,1.40000000808742,1
-0.088322000661445,0.0576772884763286,6917.19984691764,-0.0807932521111245,-0.123438177044661,1.39999937561984,1
-0.102846226596759,0.0234886728219442,6917.55400932285,-0.0329268942785041,-0.1437810259331,1.40000100952914,1
-0.105317639439355,-0.00612567218683983,6917.83691489358,0.0085397049692951,-0.14725719632949,1.39999939035387,1
-0.0994246168399364,-0.0352451746978035,6918.1198203949,0.0493166799602619,-0.139022042044385,1.39999991178384,1
-0.0856347033618464,-0.0615634023011179,6918.40272583302,0.0861777698349987,-0.119736730630982,1.39999958475365,1
-0.0650419549471089,-0.0829908753507996,6918.68563128693,0.116193486782485,-0.0909272816379484,1.39999991629061,1
-0.0392822632628798,-0.0978206581682477,6918.96853675191,0.136975336974251,-0.0548840426007916,1.39999947850765,1
-0.0104036786951351,-0.104870153982345,6919.25144219938,0.146867195365739,-0.0144728032009025,1.39999957036557,1
0.0192975696297488,-0.103578354296346,6919.53434761145,0.145084091078135,0.0270918877841992,1.39999938603525,1
0.0480014219910994,-0.0937731443048636,6919.82300646475,0.1313843057333,0.0672625756314251,1.39999937749449,1
0.0727298742115594,-0.0762047812410167,6920.11166530471,0.106815878924495,0.101871185955051,1.39999922314099,1
0.0914372109499401,-0.0523260418329888,6920.40032413196,0.0734111544900753,0.128053972116092,1.3999991758357,1
0.102575787862133,-0.0241117332984147,6920.68898294951,0.0339340717118261,0.143643857372029,1.39999916863562,1
0.105224338992792,0.00610414941688251,6920.97764176598,-0.00834830083782861,0.147350410453661,1.39999918959211,1
0.09916430271494,0.0358216977743062,6921.26630059237,-0.049936915962593,0.138866823274854,1.39999925811473,1
0.084897796300356,0.0625823104634528,6921.55495943813,-0.0873904754116729,0.118895084898958,1.39999936691372,1
0.0579581383599928,0.0881533182868082,6921.90911962868,-0.123184955759216,0.0811806037841094,1.39999937527688,1
0.0238153213555509,0.102784696005347,6922.26327986812,-0.143677621598894,0.0333779756502373,1.3999997856231,1
-0.00585983266265422,0.105345125951448,6922.54683618514,-0.147278758638865,-0.0081738383999725,1.39999937922675,1
-0.0350592030169713,0.0995015056491805,6922.83039251768,-0.139117358039989,-0.0490622823633638,1.3999999277966,1
-0.0614593568505889,0.0857196689981611,6923.11394888928,-0.119842836530804,-0.0860364291373875,1.3999999726443,1
-0.0829543342658231,0.065098133301438,6923.39750530099,-0.0909919534011795,-0.116145055632533,1.40000011490788,1
-0.0978237898779468,0.0392825945901645,6923.68106170099,-0.0548694708341113,-0.13698154571557,1.3999998046484,1
-0.104876763583908,0.0103349071585161,6923.96461808909,-0.0143618171812677,-0.146877653245906,1.40000009249948,1
-0.103549698340727,-0.019432700700222,6924.24817447536,0.0272957193715788,-0.145044670262123,1.39999993017853,1
-0.0936869171587849,-0.0481559144866845,6924.53719013404,0.0674941364415787,-0.131263700536743,1.39999937012788,1
-0.0760489417330571,-0.0728801055768398,6924.82620577111,0.102097653608282,-0.10659746910347,1.39999981512962,1
-0.0520978229894185,-0.0915549501211378,6925.11522142227,0.12823545157138,-0.0730918544442146,1.39999970559942,1
-0.0238194304213196,-0.102631679328284,6925.40423707745,0.143737700453888,-0.0335245432700969,1.39999957527853,1
0.00644093863792564,-0.105191808556858,6925.69325270538,0.147319522610554,0.00882104834592272,1.39999943906535,1
0.0361734919113807,-0.0990235645311641,6925.98226829547,0.138684066082598,0.0504314501588204,1.39999933080564,1
0.0629124242766278,-0.0846393759164064,6926.27128386086,0.118547296286301,0.0878551655079068,1.39999924744727,1
0.0883666783081809,-0.0576149891248977,6926.62527364805,0.0807134598541009,0.123486680019731,1.39999937522252,1
0.10286477532341,-0.0234357201842801,6926.97926338563,0.0328584417645544,0.143793375706042,1.3999987062838,1
0.105321797728386,0.00618394237994735,6927.26221380112,-0.00861667771852641,0.147250490984469,1.39999937540554,1
0.0994117587694344,0.0353049066482034,6927.54516426282,-0.0493976633458648,0.138997209940814,1.39999935664763,1
0.0856038146704621,0.0616198114904196,6927.82811478492,-0.0862519306687085,0.119687047061268,1.39999964258188,1
0.0649939265848599,0.0830382660926161,6928.11106531841,-0.116254459565262,0.090852771497113,1.39999944850796,1
0.0392198505082223,0.0978532146700372,6928.39401583449,-0.137015170976075,0.0547890565817355,1.3999995381032,1
0.0103312781384493,0.104883049523238,6928.67696634131,-0.146880081202715,0.0143645942503376,1.39999952810261,1
-0.0193740957686495,0.103568455184244,6928.95991688966,-0.145064633887829,-0.027204845659517,1.39999992571813,1
-0.0481231743859686,0.0937138745693723,6929.24913658585,-0.131294331875983,-0.0674383789550264,1.39999938383871,1
-0.0728707045322822,0.0760716148081437,6929.53835630185,-0.106620594720661,-0.10207265404189,1.40000007413927,1
-0.0915614923041274,0.0521060908925767,6929.82757605383,-0.0730936277104421,-0.128233676600868,1.40000001303888,1
-0.102643491066694,0.0238069960631671,6930.11679584239,-0.0334979557755313,-0.143744126037722,1.40000019227789,1
-0.105196691711536,-0.00647550228365449,6930.4060156198,0.00887806888336574,-0.147317439386615,1.39999988685642,1
-0.099009559330997,-0.0362262274716965,6930.69523538299,0.0505137217128108,-0.138655815800589,1.40000011743597,1
-0.0845966054515642,-0.0629743615942876,6930.9844551271,0.087950659283699,-0.118479713209848,1.39999981872495,1
-0.0575237179923791,-0.0884258223197524,6931.33875894938,0.123578449396045,-0.0805794653398641,1.39999937041642,1
-0.0232952084388943,-0.102894061038387,6931.69306276487,0.143843120874063,-0.0326571992484586,1.39999991966382,1
0.00629769098220783,-0.105311519928926,6931.97571949966,0.14724422819273,0.00877933935120001,1.3999993771887,1
0.0353834527124125,-0.0993798090283054,6932.25837619564,0.138959445079533,0.0495100497334257,1.39999933292934,1
0.0616624034387302,-0.0855687476846816,6932.54103285639,0.119643977352728,0.0863138380743259,1.39999930431938,1
0.083051474171981,-0.064972291420033,6932.82368950313,0.0908285750622093,0.116274201834824,1.39999921114731,1
0.097849536612737,-0.03922384393665,6933.10634614648,0.0548003615175126,0.137010219458542,1.39999916150724,1
0.104878777663638,-0.0103669202798126,6933.38900278721,0.0144198246126122,0.146873029503409,1.39999916405167,1
0.103581075850817,0.0193080322807916,6933.67165943315,-0.0271078622451935,0.145080328530852,1.39999925758902,1
0.0937523068924418,0.0480502824706342,6933.96074247117,-0.0673327554667779,0.131345635066424,1.39999937739926,1
0.0761398314765474,0.0728009709466911,6934.24982553032,-0.101973332450689,0.106713613257541,1.3999994224833,1
0.0522043674011653,0.0915065184184947,6934.5389086071,-0.128154283396771,0.073228357783282,1.39999952561285,1
0.0239313744554169,0.102614985436359,6934.82799170475,-0.143702520690514,0.0336683997084002,1.39999966423627,1
-0.00633331093916337,0.105204979758075,6935.11707483053,-0.147327529409166,-0.00868309348065718,1.39999980695664,1
-0.0360783785930666,0.09906213760572,6935.40615798442,-0.138728493882337,-0.0503112153773932,1.39999990942955,1
-0.0628357567158458,0.0846968548362518,6935.69524116061,-0.118618981587703,-0.0877612068268936,1.40000000808764,1
-0.0883220488791147,0.0576772168109578,6936.04940345097,-0.0807931708479158,-0.123438230513003,1.3999993756194,1
-0.102846251979177,0.0234885931977241,6936.40356583784,-0.0329268029229022,-0.14378104904826,1.40000100952851,1
-0.105317646885448,-0.00612573917277419,6936.6864712682,0.00853977788467418,-0.147257195662214,1.39999939035344,1
-0.0994246147951979,-0.0352452256682737,6936.96937662915,0.0493167297853163,-0.139022029449882,1.3999999117817,1
-0.0856347004570294,-0.0615634374843358,6937.2522819269,0.0861777969646406,-0.11973671822212,1.39999958475189,1
-0.0650419586983008,-0.0829908983277338,6937.53518724044,0.116193496310999,-0.0909272799703009,1.39999991628953,1
-0.0392822789461739,-0.0978206752009504,6937.81809256504,0.136975337750605,-0.0548840590885126,1.39999947850693,1
-0.0104037085201389,-0.104870172998143,6938.10099787214,0.146867198573827,-0.0144728409600897,1.39999957036532,1
0.0192975269454852,-0.103578383642363,6938.38390314384,0.145084108493325,0.0270918305281995,1.39999938603535,1
0.04800137454972,-0.0937731900741785,6938.67256189074,0.131384345979774,0.0672625101714862,1.39999937749463,1
0.0727298287847891,-0.0762048470554545,6938.96122062429,0.106815947173619,0.10187112176011,1.39999922314172,1
0.0914371757507981,-0.0523261285932235,6939.24987934515,0.0734112521072826,0.128053920680994,1.39999917583653,1
0.10257577150092,-0.0241118387204324,6939.5385380563,0.0339341956071791,0.143643830756259,1.39999916863647,1
0.105224349306789,0.00610403088313449,6939.82719676636,-0.00834815832563019,0.147350419642691,1.39999918959288,1
0.0991643456045879,0.0358215746147184,6940.11585548636,-0.049936766604676,0.138866876551595,1.39999925811533,1
0.084897874711003,0.0625821933746463,6940.40451422572,-0.0873903340752535,0.118895186418882,1.39999936691399,1
0.0579582446007161,0.0881532342659634,6940.75867444804,-0.123184859989956,0.0811807425026146,1.39999937527731,1
0.0238154420099768,0.102784651176103,6941.11283471925,-0.143677579837743,0.033378132864417,1.39999978562233,1
-0.0058597277862141,0.105345112496181,6941.39639122338,-0.147278760041903,-0.00817370456626516,1.39999937922704,1
-0.0350591207610335,0.0995015121840645,6941.67994774304,-0.13911738660827,-0.0490621814466475,1.39999992779791,1
-0.0614592991020525,0.0857196832333026,6941.96350430176,-0.119842874987859,-0.0860363637322789,1.3999999726465,1
-0.0829542981143534,0.0650981438467406,6942.24706090058,-0.0909919857259381,-0.116145021615156,1.40000011490961,1
-0.0978237683619035,0.0392825925741974,6942.5306174877,-0.0548694845333039,-0.13698153328342,1.39999980465049,1
-0.104876746936959,0.0103348874860798,6942.81417406291,-0.0143618050518785,-0.146877648666154,1.40000009250093,1
-0.103549675594361,-0.0194327386020494,6943.0977306363,0.0272957582004322,-0.145044658108622,1.39999993018017,1
-0.0936868830269956,-0.0481559560051193,6943.3867463713,0.0674941816095691,-0.131263673337636,1.39999937012757,1
-0.076048893486423,-0.0728801460959859,6943.67576208469,0.102097698714401,-0.106597422947498,1.39999981512978,1
-0.0520977597762729,-0.0915549839418696,6943.96477781217,0.128235488692369,-0.0730917880470676,1.39999970559909,1
-0.0238193536200308,-0.102631700397097,6944.25379354367,0.143737721158902,-0.0335244584616273,1.39999957527811,1
0.00644102533497651,-0.10519181129085,6944.54280924792,0.147319519121936,0.00882114650069878,1.39999943906473,1
0.0361735827093031,-0.0990235446486434,6944.83182491433,0.138684032437116,0.0504315536542636,1.39999933080488,1
0.0629125117751991,-0.0846393311719576,6945.12084055605,0.118547229362584,0.0878552640926272,1.39999924744652,1
0.0883667439596128,-0.0576149246671629,6945.47483032359,0.0807133672188608,0.123486747809894,1.39999937522223,1
0.102864814793918,-0.0234356450638787,6945.82882004152,0.0328583360904035,0.14379340678583,1.39999870628362,1
0.105321816182517,0.00618400741466972,6946.11177033082,-0.00861676776364073,0.147250492690369,1.39999937540545,1
0.0994117638467717,0.0353049569491269,6946.39472066635,-0.0493977312551295,0.138997193054267,1.39999935664849,1
0.08560381463447,0.0616198457417634,6946.67767106227,-0.0862519746017432,0.119687023243438,1.39999964258237,1
0.064993929111346,0.0830382862085878,6946.96062146958,-0.116254482208748,0.0908527515913127,1.39999944850803,1
0.0392198615972405,0.0978532252992984,6947.24357185947,-0.137015178855045,0.0547890490840738,1.39999953810324,1
0.0103313012659829,0.104883057217739,6947.52652224011,-0.146880083513986,0.0143646041232645,1.39999952810263,1
-0.0193740601576073,0.103568467328343,6947.80947266228,-0.145064640999404,-0.0272048176959868,1.39999992571782,1
-0.0481231339968925,0.093713895856235,6948.09869228475,-0.131294350371204,-0.0674383435726923,1.39999938383916,1
-0.0728706632174223,0.0760716482414656,6948.38791192703,-0.106620628854907,-0.102072616539313,1.40000007413893,1
-0.0915614550897775,0.0521061378241277,6948.67713160528,-0.0730936794357237,-0.128233643920747,1.40000001303854,1
-0.10264346348879,0.0238070558107817,6948.96635132013,-0.0334980242027977,-0.143744105845921,1.40000019227738,1
-0.105196679044008,-0.0064754325674401,6949.25557102381,0.00887798766692897,-0.147317438985604,1.39999988685618,1
-0.099009565794813,-0.0362261526523178,6949.54479071328,0.0505136344402157,-0.138655841025391,1.40000011743559,1
-0.0845966335007185,-0.0629742881337402,6949.83401038367,0.0879505749173587,-0.118479767428736,1.39999981872475,1
-0.0575237635371342,-0.0884257664217114,6950.18831421605,0.123578390727224,-0.0805795424718159,1.3999993704165,1
-0.0232952639477345,-0.102894026889804,6950.54261804164,0.143843093636628,-0.0326572886745382,1.39999991966442,1
0.00629764219722285,-0.105311503648238,6950.82527486709,0.147244226670239,0.00877926070905456,1.39999937718857,1
0.0353834149143301,-0.0993798050855327,6951.10793165374,0.138959461451527,0.0495099878879206,1.39999933292917,1
0.0616623784466459,-0.0855687498392227,6951.39058840514,0.119644002797931,0.0863137956134292,1.39999930431884,1
0.0830514613633182,-0.0649722936138158,6951.67324514255,0.0908286010074739,0.116274177922262,1.39999921114665,1
0.0978495332157772,-0.0392238411176066,6951.95590187656,0.0548003807942149,0.137010210241914,1.39999916150654,1
0.104878779304707,-0.0103669090701677,6952.23855860795,0.0144198323945075,0.146873028880619,1.39999916405083,1
0.103581077292368,0.0193080531489315,6952.52121534454,-0.0271078678327834,0.145080329183578,1.39999925758815,1
0.0937523055058297,0.0480503066952309,6952.8102984169,-0.0673327657053276,0.131345633351033,1.39999937739882,1
0.0761398255277045,0.0728009972971105,6953.09938151039,-0.101973345722311,0.106713606743237,1.39999942248287,1
0.0522043557636548,0.0915065450017345,6953.38846462152,-0.128154297154332,0.0732283448813468,1.39999952561266,1
0.0239313568284465,0.102615009963179,6953.67754775351,-0.143702531831381,0.0336683799775049,1.39999966423617,1
-0.0063333339181303,0.105204999872127,6953.96663091363,-0.147327534734771,-0.00868311917438639,1.39999980695672,1
-0.036078405359643,0.0990621512385966,6954.25571410186,-0.138728490595076,-0.0503112448772895,1.39999990942971,1
-0.0628357849167512,0.084696860544247,6954.54479731239,-0.118618967761187,-0.0877612368784896,1.4000000080881,1
-0.0883220721443152,0.0576772163433045,6954.89895959761,-0.0807931491793563,-0.123438251934299,1.39999937561953,1
-0.102846268939158,0.023488589111209,6955.25312197934,-0.0329267771212224,-0.143781059996938,1.40000100952891,1
-0.105317658485621,-0.00612574453641729,6955.53602740921,0.00853980463999605,-0.147257197852354,1.39999939035377,1
