w1,w2,w3,w4,w5,w6,i
-0.0867929088392939,-0.0619721629983086,6880.69002866872,0.0798819494326093,-0.115113684508927,1.39999953757167,4
-0.0677999456822825,-0.0824855506054248,6880.97033530315,0.108516528267078,-0.088457428633716,1.39999949288576,4
-0.0438916100963655,-0.096931392370142,6881.25064193192,0.128659911714195,-0.0549194868299554,1.39999945025217,4
-0.0169391676640773,-0.104185184738372,6881.53094855722,0.138737723868181,-0.0171189753801928,1.39999951805162,4
0.0109488127244048,-0.103686192454599,6881.81125519284,0.137963994647061,0.0219934877277474,1.39999959147602,4
0.0378413850216042,-0.0953611520203007,6882.09433188817,0.126234353650393,0.0597162690204386,1.39999943429948,4
0.0613193298584604,-0.0798435913500679,6882.37740859102,0.104435680812552,0.0926617469316129,1.39999966410448,4
0.0795094929950792,-0.0583731047739875,6882.66048531124,0.074302782189295,0.118207858129473,1.39999968981394,4
0.0909594978614337,-0.0326633731142508,6882.94356204951,0.0382340715951296,0.134319856156616,1.39999976086925,4
0.0947535512647747,-0.00476591701861845,6883.22663879384,-0.000899514349419957,0.139716061699186,1.39999974294536,4
0.0905853885947379,0.0230935837140453,6883.50971554347,-0.039982588306536,0.133967028473717,1.39999984232685,4
0.0787825650097997,0.0486927036344045,6883.79279229515,-0.0759042026071565,0.117530596810082,1.39999978628634,4
0.0548514116173938,0.074360801359603,6884.14549167315,-0.111949306779552,0.0841356902861328,1.39999945855973,4
0.0234864858076215,0.0901952007197543,6884.49819108971,-0.134238581419434,0.0403301423140992,1.40000022485949,4
-0.00451067278243764,0.0944233395283931,6884.78174753996,-0.140263745936794,0.00121492123007075,1.39999945838441,4
-0.0325863895843491,0.0906641822168775,6885.06530395843,-0.135108515579214,-0.0380144941767746,1.39999971381805,4
-0.0585109837296667,0.0792126026767927,6885.34886035481,-0.119184632007297,-0.0742350656720826,1.39999963300774,4
-0.0802212530263771,0.0609763594267836,6885.63241675449,-0.0937611534467693,-0.104558241014697,1.39999965275018,4
-0.0959848145550178,0.0374054952838516,6885.9159731553,-0.0608684644455514,-0.126559359560317,1.39999953706591,4
-0.104544189026386,0.0103772492687893,6886.19952954562,-0.0231344724283685,-0.138478136726024,1.39999952398837,4
-0.105220076619195,-0.0179545398346736,6886.48308592544,0.016426797012678,-0.139362773106189,1.39999952016077,4
-0.0979639737253273,-0.0453323250966876,6886.76664230265,0.0546559934294295,-0.129144242180072,1.39999951078632,4
-0.0787610010940275,-0.074820555696864,6887.11984248503,0.0958230438163074,-0.102186324404767,1.39999941555976,4
-0.0505658375446985,-0.0958256456302271,6887.47304266809,0.125126201599396,-0.0626386834813285,1.39999950606936,4
-0.0168741949284675,-0.10575702300388,6887.82624285649,0.138941490642886,-0.0153917702774441,1.39999949491661,4
0.0108606530110782,-0.104934120009706,6888.10503033233,0.13772770447896,0.0235037954380172,1.39999942551621,4
0.0372755666301211,-0.0965027643827339,6888.38381782259,0.125863898129963,0.060554897406952,1.39999968127463,4
0.0603360790095073,-0.081116218490775,6888.66260534159,0.104261445177266,0.0929120706950017,1.39999974214722,4
0.0782593038237255,-0.0599641433570743,6888.94139287147,0.0745859973782486,0.118078495050395,1.39999967002141,4
0.0896538032376037,-0.0346834601365166,6889.22018038856,0.0391302355037213,0.134107491983564,1.39999962312455,4
0.0936335678680821,-0.0072313598930357,6889.49896790267,0.000633813871308369,0.139758876599391,1.39999975124812,4
0.0898882987458889,0.0202675602670542,6889.77775543331,-0.0379304161502708,0.134597075888065,1.39999980647573,4
0.0775342163049393,0.0475294995837426,6890.07837377132,-0.0761721021562953,0.117389984146811,1.39999946428383,4
0.0576418299451764,0.0699242637710394,6890.37899211568,-0.107604580645682,0.0896287699872391,1.39999990988867,4
0.0319910537397867,0.0854371700476172,6890.67961048702,-0.129407787733672,0.0538052669376362,1.39999988033154,4
0.00287831525634327,0.0926712852426113,6890.98022887552,-0.139623911393552,0.0131321910123185,1.39999987196818,4
-0.0270895849741478,0.0909728618993684,6891.2808472524,-0.137337749165959,-0.028742134478209,1.39999977422251,4
-0.055229309105587,0.0804894623227354,6891.58146561013,-0.122754798735678,-0.0680618574982073,1.39999977424619,4
-0.0790215487851358,0.0621563827807788,6891.8820839524,-0.0971829651968753,-0.101300217552524,1.39999966966551,4
-0.098208850630029,0.0336511057785963,6892.22635158855,-0.0573820266332479,-0.128089034113011,1.39999942896095,4
-0.106669366328193,0.000352826756986403,6892.57061921406,-0.0108656679332585,-0.139870674003089,1.39999960775773,4
-0.103414266310076,-0.0338313294483142,6892.91488684205,0.0368998624434776,-0.135261050561934,1.39999950444877,4
-0.0888326247679366,-0.064892138530568,6893.2591544664,0.080304350562539,-0.114801708946752,1.39999947226786,4
-0.0646438813975484,-0.0891910133724523,6893.6034220865,0.114255518611253,-0.0808938777535946,1.39999951380678,4
-0.0336939581690768,-0.103884041895687,6893.94768971408,0.13477138321442,-0.0375168909635357,1.39999957704185,4
0.000378849775874494,-0.107253146546093,6894.29195735698,0.139444662421115,0.0102391323362604,1.39999961504683,4
0.0335697287850303,-0.0989079936226366,6894.63622502128,0.127725951547999,0.0567700736442914,1.39999972879771,4
0.0619767250110365,-0.0798331852333553,6894.98049271432,0.100989977925879,0.0966154073943487,1.39999986636414,4
0.0826897381602709,-0.0513933253701322,6895.33454692069,0.0611418830793196,0.125705287858284,1.39999944925869,4
0.0922352446321886,-0.017517018658954,6895.68860115665,0.0136776433332639,0.139174405547401,1.40000018778328,4
0.0910447496530978,0.010372709339534,6895.96882420169,-0.0254029489663683,0.137597981231627,1.39999947223123,4
0.0821816629877635,0.0368539521806336,6896.2490472278,-0.0625143391213223,0.125279063693534,1.39999982041177,4
0.0663303902350111,0.0598667902068922,6896.52927024301,-0.0947743090606384,0.103177929989847,1.39999970973949,4
0.0447207140818455,0.0776154663358434,6896.80949327823,-0.119666256515343,0.0730141320246351,1.39999991795257,4
0.0190339924816887,0.0887101654063466,6897.08971631133,-0.135245540404199,0.0371418098146884,1.39999959569327,4
-0.00872914562459033,0.0922810567490666,6897.36993933598,-0.140293793111756,-0.00163945104522928,1.39999979425636,4
-0.0364066387635119,0.0880479710902877,6897.65016235308,-0.13441887318834,-0.0403034560040621,1.39999968288976,4
-0.0660705517325017,0.0734632475982526,6897.98134921493,-0.114062349436251,-0.0817387702759823,1.39999944105746,4
-0.0893937149855373,0.0500395707542986,6898.3125360776,-0.0813310168420994,-0.114305838257846,1.39999973356418,4
-0.103843946220704,0.0203226079980438,6898.64372295662,-0.0397867699112714,-0.134461024556487,1.39999963908362,4
-0.107855806067897,-0.0124582238581673,6898.97490983334,0.00605193739499397,-0.140011715130106,1.39999955789638,4
-0.101000869871401,-0.0447425382146691,6899.30609669091,0.0512036104546704,-0.130355080315321,1.39999952897794,4
-0.0840319136367703,-0.073024868447085,6899.63728353401,0.0907622234172213,-0.106541815482772,1.39999951511997,4
-0.0587997872885459,-0.0942342505816509,6899.9684703757,0.12042870118443,-0.0711601500595581,1.39999950676555,4
-0.0270911999681848,-0.106257860707919,6900.30945355649,0.137244369694976,-0.0267065739820393,1.39999941425885,4
0.00109804897362921,-0.107665246760007,6900.59296513301,0.139206239199124,0.0128134906024318,1.39999942002896,4
0.0285459818068775,-0.101122141060608,6900.87647672457,0.130039716604451,0.0512990870048062,1.3999996287483,4
0.0530628886048573,-0.0871507510102164,6901.15998834579,0.110473481714448,0.0856839408877037,1.39999969654282,4
0.0726893622239971,-0.0668662220801089,6901.44349998433,0.0820680157049665,0.113224607453724,1.39999970180733,4
0.0858531534304128,-0.0418890267775758,6901.72701162114,0.0470920202528449,0.131720796401026,1.39999969786136,4
0.0914983142842535,-0.014215048384336,6902.01052325735,0.00833924632083174,0.139694021297566,1.39999977097201,4
0.0891709667893488,0.0139447332230459,6902.29403490358,-0.0310961155395117,0.136507844265988,1.39999981163628,4
0.0790543335795844,0.0403410251817258,6902.5775465628,-0.0680659360909111,0.12241747586331,1.39999984319494,4
0.0570685589222763,0.0673743065291604,6902.92740841288,-0.105938124888804,0.0917272920658834,1.39999947297063,4
0.0271302301557744,0.085246827163217,6903.27727029161,-0.130996429429198,0.0499012741169737,1.40000019960152,4
-0.00106966003242433,0.0915250297294496,6903.56666758491,-0.139824835289746,0.0104907811317997,1.39999946806414,4
-0.0298890597659181,0.0895076649424378,6903.85606485259,-0.137041897937033,-0.0297913901290718,1.39999975594843,4
-0.0569421206047559,0.0793615911784272,6904.14546210446,-0.122880417367467,-0.0676039886328661,1.39999966534555,4
-0.0799856747595545,0.0619279455044129,6904.43485935915,-0.0985158143621964,-0.099806543283693,1.39999967670509,4
-0.0971047367640014,0.0386538273792424,6904.72425661018,-0.0659739566651836,-0.123718574498538,1.39999955081207,4
-0.106876655200302,0.0114730671283837,6905.0136538473,-0.0279617673300973,-0.137348499894573,1.39999953206327,4
-0.108492225559152,-0.0173549405025478,6905.3030510731,0.0123589804490403,-0.139562722080759,1.39999951976105,4
-0.101821774632947,-0.0454340504589281,6905.59244829627,0.0516349647687758,-0.130178569025869,1.39999950703994,4
-0.0839562847218952,-0.0745855680675631,6905.93591811511,0.0924129459817159,-0.105114151094894,1.39999940581556,4
-0.0573207912229924,-0.0960004858182791,6906.27938793426,0.122370417135687,-0.0677714456839018,1.39999950954133,4
-0.025037632282516,-0.107174441674234,6906.62285776133,0.138003210625062,-0.0225186610016672,1.39999951502198,4
0.00270175413412765,-0.10778186144076,6906.90150723649,0.138851926816595,0.0163662450122068,1.39999941926981,4
0.0295290565977588,-0.100728737504996,6907.18015672233,0.128977682336187,0.0539774712224933,1.3999996573248,4
0.0533791540320719,-0.0865585738739296,6907.45880623326,0.109138642097109,0.0874230423467795,1.39999971582597,4
0.072410691561896,-0.066363164226382,6907.73745575698,0.0808631966462632,0.114124264351389,1.39999967422348,4
0.085149700904541,-0.0417006833707567,6908.01610527319,0.0463334290439184,0.132018773965834,1.39999964005063,4
0.0906085716764206,-0.0144751478140349,6908.29475478872,0.00821452691057351,0.139724070671389,1.39999975974916,4
0.0883638508411372,0.0132118515109749,6908.57340431807,-0.0305526956924201,0.136646339717102,1.39999979923834,4
0.0784797625141079,0.0394197357706931,6908.85428383846,-0.0672525027136139,0.122874791261564,1.39999947267535,4
0.0617148144345323,0.0618714852075874,6909.1351633555,-0.0986970014936017,0.0994698213176001,1.39999980596328,4
0.0393793735609503,0.0788068562780197,6909.41604288831,-0.122421939688587,0.0682660623815665,1.39999977571516,4
0.0132206577370451,0.0888977153569366,6909.69692243523,-0.136566407336216,0.0317079143687358,1.39999978191548,4
-0.0147139950022,0.0913523652570703,6909.97780197585,-0.140022592151738,-0.00733884259553838,1.39999970037249,4
-0.0422380086805041,0.0859777566824591,6910.2586815042,-0.13251971742326,-0.045813498940357,1.39999972049203,4
-0.0671972213941717,0.0731945682853036,6910.53956102174,-0.114645814804087,-0.0807005094628215,1.39999963412127,4
-0.0917103047041968,0.0485538553900796,6910.88833437601,-0.0801762661213849,-0.114955956570997,1.39999943069849,4
-0.106327328516951,0.0170261567816737,6911.23710772955,-0.036061560003719,-0.135368020438047,1.39999965955053,4
-0.109687677848311,-0.0097952330748936,6911.50803889415,0.00147311621228177,-0.140039826269883,1.39999941256317,4
-0.105753108216145,-0.0365232312949491,6911.7789700495,0.038879419626692,-0.134501170720815,1.39999950126663,4
-0.0948122406576825,-0.0612166653516286,6912.04990120466,0.0734394783660083,-0.11915261425891,1.39999953965177,4
-0.0776638449405255,-0.0820770912196494,6912.32083236298,0.102635200984582,-0.0951125706768832,1.39999949230926,4
-0.0555604204279705,-0.0975804168874243,6912.59176351468,0.124333410531657,-0.0641355340807478,1.39999941535007,4
-0.0301170600392002,-0.106593802937972,6912.86269466178,0.136948246066738,-0.0284824833399952,1.39999948264223,4
-0.00319272143796964,-0.10846066140428,6913.13362581847,0.139559892512534,0.00924547262255267,1.39999956486305,4
0.0251953601330983,-0.102337919931383,6913.42530468232,0.13098730577273,0.0490284684982999,1.39999942674269,4
0.0506204433073146,-0.0883011208195947,6913.71698355939,0.111335776676176,0.0846671591252582,1.39999968340915,4
0.0709311377790294,-0.0675369646492173,6914.00866245854,0.0822660553512585,0.113150248620088,1.39999971495314,4
0.0844085759280738,-0.0418004308847404,6914.30034137819,0.0462340925913042,0.132069790394905,1.39999979812666,4
0.0899116845658691,-0.0132665469022285,6914.592020306,0.00628336273532603,0.139828587013371,1.3999997974573,4
0.0869730918535405,0.0156534060401676,6914.88369924154,-0.0342111681351644,0.135771501261498,1.39999990132438,4
0.0758383234959486,0.0425156182841014,6915.17537818008,-0.071828733867807,0.12024141701947,1.39999984109651,4
0.0528695567807019,0.0689763382810809,6915.52723739997,-0.108893722411927,0.0881560959152496,1.39999947405684,4
0.0221726747652206,0.0859076721042171,6915.87909665052,-0.132629432450601,0.0452487295854792,1.40000022427264,4
-0.00529485237100465,0.0911470517235081,6916.1592478842,-0.139998291693523,0.00684512623764066,1.39999946896219,4
-0.0331387796613784,0.088597583207619,6916.43939908586,-0.136464495805163,-0.0320893405979238,1.39999970238248,4
-0.0591990120819031,0.0784569388335271,6916.71955026449,-0.12230397254228,-0.0685290111666954,1.39999962239927,4
-0.0814490171839229,0.0615130913969405,6916.99970144563,-0.0986182196994002,-0.0996366956547624,1.39999964411284,4
-0.0981536827441237,0.0390848261348143,6917.27985262772,-0.0672539262696096,-0.122983929650866,1.39999952534232,4
-0.108010363814034,0.0129197119169672,6917.56000379989,-0.0306574385972253,-0.136747254387576,1.39999951640195,4
-0.110253175427783,-0.0149428255321443,6917.84015496208,0.00831735462905091,-0.13985375639041,1.39999951227789,4
-0.104711015191175,-0.0423314252024078,6918.12030612163,0.0466317092893272,-0.132062878366727,1.39999950167948,4
-0.0883406319921488,-0.0716915650922308,6918.4579161789,0.0877062322151038,-0.109107010988343,1.39999940157916,4
-0.0631710379326472,-0.0939590152744025,6918.79552623754,0.118860286685972,-0.0738322392634926,1.3999995082764,4
-0.032052551113928,-0.10661670792758,6919.13313630483,0.136571911865948,-0.030226526444534,1.39999951281758,4
0.00149224873388282,-0.108235694268481,6919.4707463894,0.138839444061561,0.0167817611351458,1.39999962184184,4
0.0336699036141539,-0.0986363825553927,6919.80835650378,0.12540798936614,0.0618856706159879,1.39999977873347,4
0.0608432525577723,-0.0789058033575103,6920.14596665602,0.0977951695934882,0.0999948054570205,1.3999999285365,4
0.0799396249627787,-0.0512733148309618,6920.48357683625,0.0591184487239696,0.126807314109583,1.39999998113777,4
0.0887971130586257,-0.0188597754695656,6920.82118703387,0.0137439492840383,0.139295252929412,1.40000007354303,4
0.0864095492912608,0.0146736053573434,6921.15879724705,-0.0332056557588018,0.136048195360303,1.40000014988533,4
0.0730408401697537,0.0455385713833512,6921.49640747661,-0.0764292655903125,0.117432675981973,1.40000020381071,4
0.0488815143375048,0.0712384351112889,6921.85040898092,-0.112435301591748,0.0837169008053138,1.39999947801205,4
0.0172989549600406,0.0869846797294409,6922.20441047954,-0.134520694846265,0.0396052526173176,1.40000028474039,4
-0.00969974155809521,0.0910528870620016,6922.47773372966,-0.140255221495507,0.00188330810666213,1.39999947020588,4
-0.0367953241425226,0.0876981986823423,6922.75105694427,-0.1355982196424,-0.0359781611467681,1.39999966640192,4
-0.0619887063829327,0.077166963739437,6923.02438013129,-0.120895222799653,-0.0711782457933489,1.39999957736021,4
-0.0834153834523725,0.0602375364834251,6923.29770331956,-0.0972346848467185,-0.101106547221487,1.39999962263903,4
-0.0994852899379039,0.0381646376348399,6923.57102651123,-0.0663731004153766,-0.123537970932989,1.39999950603069,4
-0.109006832927592,0.0125860020709783,6923.84434969637,-0.0306026762875667,-0.136804715952844,1.39999950892548,4
-0.111277426069867,-0.0146004275751863,6924.11767287306,0.00742054000713271,-0.139922456193378,1.3999995059483,4
-0.106133572554089,-0.0413780135812951,6924.39099604671,0.0448739740546429,-0.132661269377492,1.39999949439361,4
-0.0901668088478956,-0.0709345231911659,6924.72845316391,0.0862150959945964,-0.110234852767996,1.39999939909759,4
-0.0653191762438099,-0.093517020807711,6925.06591028355,0.117801549760581,-0.0753753051369582,1.39999950935199,4
-0.0344050436622281,-0.106575295793176,6925.40336741301,0.136065405891097,-0.0320205091523914,1.39999951131884,4
-0.000924029766314654,-0.108636912392112,6925.74082455946,0.138944288985423,0.0149333327082064,1.39999961754131,4
0.0313379837158226,-0.0994732895453875,6926.07828173531,0.12611463510549,0.0601900218562799,1.39999977958,4
0.0587348589046102,-0.0801221674196047,6926.41573894949,0.0990249571134342,0.0986466838317584,1.39999993135533,4
0.0781687845535727,-0.0527687718041898,6926.75319619204,0.060730962128829,0.125966258664197,1.39999998101729,4
0.0874414855984933,-0.0204767770117937,6927.09088903899,0.015518788168662,0.139070114241282,1.3999994704026,4
0.0854798628643755,0.013087258546761,6927.42858188922,-0.0314811847037654,0.13645344406758,1.40000015112784,4
0.0724969426607513,0.0441291053142784,6927.76627480319,-0.0749605670211915,0.118413439700748,1.40000018579745,4
0.0499511992063353,0.069139434887286,6928.10396777152,-0.110005900968584,0.0869861419690949,1.4000002395751,4
0.0203812724437215,0.0852905630950684,6928.4416607301,-0.132660023385338,0.0457226553590747,1.40000008525765,4
-0.0128810493079121,0.0907557173584386,6928.77935365652,-0.140363789620441,-0.00071587452506754,1.40000013084597,4
-0.0460870017809314,0.0849151194891868,6929.1170465543,-0.132246897105836,-0.0470840282997528,1.39999994550767,4
-0.0754940306476286,0.0684259083785492,6929.45473943181,-0.109225672045995,-0.0881444667142817,1.39999985958736,4
-0.0984635874976002,0.0420372111000716,6929.80537420188,-0.0723477861251708,-0.120201267813192,1.39999942225502,4
-0.110981989816201,0.00938635321795356,6930.15600893775,-0.0266989086945714,-0.137640463126346,1.39999964232426,4
-0.112413431086603,-0.0185864989489748,6930.43660094634,0.0124176515916983,-0.139582781106943,1.39999940150669,4
-0.106055964846698,-0.0458428532021794,6930.71719295166,0.0505341863931512,-0.130622930369642,1.39999950476598,4
-0.0924092493222496,-0.0702608878985815,6930.9977849602,0.0846799169108297,-0.111457148780127,1.39999953199735,4
-0.0725426780080929,-0.0899347350820046,6931.2783769706,0.112186304434216,-0.0835828654942542,1.39999949484821,4
-0.0480138051777024,-0.103324987042426,6931.55896897336,0.130898759831879,-0.049181172086226,1.39999943003249,4
-0.0207459801106596,-0.109384561335062,6931.83956097489,0.139351363492835,-0.0109441681690451,1.39999952042918,4
0.00712344947984225,-0.107642362829796,6932.12015299049,0.136883747483243,0.0281374354538752,1.39999960393567,4
0.0348854737505504,-0.097445122887622,6932.41750753844,0.122578690326411,0.0670764184628778,1.39999943393416,4
0.0584306073396499,-0.0795461735404402,6932.71486209917,0.0974916350499261,0.100116131217138,1.39999973492441,4
0.0756867180293701,-0.0555194254928733,6933.01221668577,0.0638251371935087,0.124356238648062,1.39999977482997,4
0.0851340824915349,-0.0274766641984659,6933.30957129709,0.0245346502401469,0.137667272360305,1.39999986065594,4
0.0859388931899074,0.00211788884703694,6933.60692591659,-0.0169316687714417,0.138882069541295,1.39999984742471,4
0.0780259921622685,0.0306639277311044,6933.9042805417,-0.0569341718956521,0.127894310045159,1.39999995295731,4
0.0620851724228998,0.0556532656094666,6934.20163516734,-0.0919618725393145,0.105668548182122,1.39999987696019,4
0.0355610248742433,0.0772206058578346,6934.54474133031,-0.122212409728584,0.0686392428896332,1.39999947993696,4
0.00330552612272134,0.0886221192475904,6934.88784750804,-0.138240646733025,0.0235818104246156,1.40000012197105,4
-0.0240709566582392,0.0894926687792135,6935.16201605542,-0.139518605830892,-0.0146693739750942,1.39999946573884,4
-0.0506663774423494,0.0829341038587966,6935.43618457539,-0.130396654740276,-0.0518307741029049,1.39999965230914,4
-0.0745050846462928,0.0694324035443386,6935.71035307512,-0.111554621793148,-0.0851348518942366,1.39999958527081,4
-0.0938123265075498,0.0499918123999159,6935.98452157497,-0.0843973218493514,-0.112096806736419,1.39999958954564,4
-0.107147224712351,0.0260614717023933,6936.25869007498,-0.0509536688585683,-0.130700112651354,1.39999949863595,4
-0.11351537017208,-0.000573168057870615,6936.53285856709,-0.0137229805973298,-0.139552789531521,1.39999948580058,4
-0.112445175421071,-0.02792474115979,6936.80702705174,0.0245134528167731,-0.137993848260536,1.39999948936512,4
-0.103295626579653,-0.0554217183550083,6937.09756028725,0.0629534935936035,-0.125121388938473,1.39999939158401,4
-0.0866650731674113,-0.0791319416763106,6937.38809352402,0.0960961980043306,-0.101775989592743,1.39999948794576,4
-0.0639521385855589,-0.0970705054893128,6937.67862676979,0.121162807051405,-0.069914864696918,1.39999949146127,4
-0.037065144444456,-0.107736643971937,6937.96916002467,0.136051586228607,-0.0322089403116097,1.39999953254503,4
-0.00826223625249498,-0.110239582504036,6938.25969328686,0.139514916175109,0.00818179910088546,1.39999957611342,4
0.0200378685495325,-0.104372799150651,6938.55022655894,0.131262863321892,0.0478719468096596,1.39999964535211,4
0.0454586300049324,-0.0906311085258914,6938.84075984172,0.111987161676537,0.0835347710736307,1.39999967638024,4
0.0695142049023684,-0.0648921241385953,6939.19550904608,0.0759067077468793,0.117310031730363,1.39999945838825,4
0.0831056421129543,-0.0323703099554974,6939.55025829628,0.0303267494802095,0.136447312100365,1.40000013454504,4
0.0852707230862099,-0.00440561344799208,6939.83195510718,-0.00886731668556505,0.139573484244321,1.39999948821599,4
0.0795676908349214,0.0230664991996793,6940.1136519024,-0.047374507614233,0.131685005836263,1.39999983808796,4
0.0664407414084386,0.0478865587901737,6940.39534869253,-0.0821730052941492,0.113404073889946,1.39999977256951,4
0.0469181047867199,0.0680982394105172,6940.67704550309,-0.110521701944132,0.0861676130976426,1.3999999271298,4
0.0225331819308014,0.0821025715103967,6940.95874230885,-0.130183130182848,0.0521233724867779,1.39999962328649,4
-0.00479600515850417,0.088790090925385,6941.24043910281,-0.139603645864734,0.0139559141010245,1.39999979740884,4
-0.0329191146956887,0.0876311353364594,6941.52213588871,-0.138041796936692,-0.0253252123732744,1.39999969876152,4
-0.0608954638655835,0.0780687394585605,6941.81805133394,-0.124719779671036,-0.0644000971002027,1.39999944360304,4
-0.0848811372494337,0.0607800254306011,6942.11396677115,-0.100581149970245,-0.0978928349820867,1.39999964866879,4
-0.102795918480654,0.0372647737005286,6942.40988221602,-0.0677243774676929,-0.122891018877645,1.3999995907094,4
-0.11308752743101,0.0095638905085774,6942.7057976625,-0.0290055257104884,-0.137220930434595,1.39999954202603,4
-0.114866692449822,-0.0199177356838089,6943.00171309886,0.0122095651266548,-0.139636880604826,1.39999951012546,4
-0.107984228972463,-0.0486203199089067,6943.2976285238,0.0523378940158638,-0.129929145964929,1.39999948864488,4
-0.0930438096229812,-0.074051847583884,6943.59354394485,0.0878911844390095,-0.108941646591698,1.39999948332559,4
-0.0665097363309073,-0.0970763422148264,6943.94676615736,0.120072863326098,-0.0717088488277944,1.39999939180032,4
-0.0336595922730276,-0.109471948047652,6944.29998838184,0.137386429552745,-0.0256296643922792,1.39999958055631,4
-0.00628402745215047,-0.110736327819036,6944.57534596832,0.139133122587539,0.012769664730861,1.39999941487946,4
0.0203884726275915,-0.104499128443061,6944.85070356234,0.130379685825395,0.0501871013816034,1.39999964075467,4
0.0443529600232289,-0.0912308784726106,6945.1260611766,0.111781719980044,0.0838160472832278,1.39999971486463,4
0.0638021958188069,-0.0719311294245493,6945.40141880786,0.0847384069564882,0.111125312516627,1.39999972691324,4
0.0772635533833,-0.0480552216951905,6945.67677643131,0.0512882265627471,0.13005412440581,1.39999959772134,4
0.083716165024442,-0.0214044945864149,6945.95213405016,0.0139529279334545,0.139173192985804,1.39999974865545,4
0.0826702443538811,0.00601065676668007,6946.22749168121,-0.0244545193852087,0.137796405190936,1.3999997933959,4
0.0735558872282619,0.0334289507681091,6946.51740594901,-0.0628712123414337,0.125129515880555,1.39999949048112,4
0.0569741152937335,0.057113419249203,6946.80732022094,-0.0960644804249394,0.102008230848509,1.39999985644881,4
0.0343040653797133,0.0750846648155618,6947.09723451383,-0.121263348371553,0.070363174495207,1.39999983193819,4
0.00743307048623757,0.085840313859971,6947.38714882034,-0.136362852160508,0.0328346382436245,1.39999982527696,4
-0.0214007220239882,0.0884805553840062,6947.67706311733,-0.140103733801024,-0.0074446513288341,1.39999974056265,4
-0.0497953465249369,0.0827830467104125,6947.96697739916,-0.132174084410638,-0.0471125708165708,1.39999974592458,4
-0.0753856242685799,0.0692212828161794,6948.25689166803,-0.113235658947963,-0.082858259177349,1.39999964825832,4
-0.0993687392000551,0.0442606962106034,6948.60393397045,-0.0783477850282112,-0.116345159796178,1.39999941867311,4
-0.113441496824029,0.0126442595611917,6948.95097626683,-0.0341382160416136,-0.135968737237163,1.39999963321928,4
-0.116386951075247,-0.0153213935819894,6949.23270532439,0.00497422391989754,-0.140036731036865,1.39999939241054,4
-0.111452433898115,-0.042984833832118,6949.5144343747,0.04366666482098,-0.133075738195928,1.39999949355339,4
-0.0990301477261522,-0.0681742864618447,6949.79616342728,0.0789006331167865,-0.115629997127728,1.39999953339703,4
-0.0801014864104421,-0.0889079386031301,6950.07789248656,0.107899927075268,-0.0890747080236783,1.3999995205849,4
-0.0561618168472928,-0.103550391958265,6950.35962153726,0.128373564185051,-0.0555053008026359,1.39999939250444,4
-0.0291029422948209,-0.110946885208391,6950.64135058316,0.138704791805693,-0.0175694811049103,1.39999951085649,4
-0.00106278719124224,-0.110516495741732,6950.92307964405,0.138080708038635,0.0217425858065192,1.39999961553314,4
0.0259178130873372,-0.102214315165377,6951.20673075759,0.126437831006718,0.0595756316846928,1.39999942954302,4
0.0494888697050965,-0.0866816716832475,6951.49038187819,0.104673018339706,0.0926387695965162,1.39999967209421,4
0.0677631765110614,-0.0651612364920226,6951.77403301633,0.0745249067462678,0.118289751351984,1.39999971235798,4
0.0792765300044908,-0.0393744371363109,6952.0576841749,0.0384026947142592,0.134477168210336,1.39999979251425,4
0.0831049961120659,-0.0113841296774647,6952.34133534169,-0.000806655676374639,0.139908347787739,1.39999977406934,4
0.078938987824572,0.0165706783971355,6952.62498651399,-0.0399689975339217,0.134149389033695,1.39999987237405,4
0.0671079704365799,0.0422540685657948,6952.908637687,-0.075954531174649,0.117660678483322,1.39999981040908,4
0.0438181776399905,0.0674589435472219,6953.25319625809,-0.111282503587685,0.0851454385648197,1.39999949258926,4
0.0133631339042879,0.0833277994091385,6953.59775485559,-0.133550151794419,0.0425958071971035,1.40000014303883,4
-0.0139351410420444,0.0880110754769894,6953.87512991827,-0.140155251010242,0.00444524148872157,1.39999947729934,4
-0.0414753455173507,0.0850531252671652,6954.15250495314,-0.136064186973926,-0.0340476321493596,1.39999968486844,4
-0.0671628722445216,0.0746778605174201,6954.42987996788,-0.121589682585135,-0.0699490118500935,1.39999961017451,4
-0.0890400087388884,0.0576750049273885,6954.70725498349,-0.0978358251110616,-0.100518107871223,1.39999961798641,4
-0.105435356224762,0.0353413718048914,6954.98462999813,-0.0666184358777263,-0.123415592299156,1.39999950877303,4
-0.115096600984632,0.00938225694633553,6955.26200500272,-0.0303246884784096,-0.13688840390418,1.39999949502507,4
-0.117288659694869,-0.0182195465582591,6955.5393799982,0.00827066167892014,-0.139906774659499,1.39999949180153,4
-0.111659076468962,-0.0458895094079725,6955.82240855919,0.0469697500682279,-0.131973669751942,1.39999938143771,4
-0.0985340833212493,-0.0708746717217584,6956.10543712272,0.0819265357289599,-0.113543055031376,1.39999950591055,4
-0.0789595022575733,-0.0911878177964074,6956.38846569601,0.110350467642919,-0.0860842378935623,1.39999949398919,4
-0.0544961335484006,-0.10521444742179,6956.67149426387,0.129968655786298,-0.0517912560828582,1.39999937944917,4
-0.0270956256853743,-0.111841666209893,6956.95452282944,0.139222283424333,-0.0133937641088762,1.3999995123953,4
0.00105721130611904,-0.110545359161618,6957.23755142213,0.13738385221417,0.0260588561270833,1.3999997401096,4
