w1,w2,w3,w4,w5,w6,i
0.141850344708958,0.00722936837980809,6877.32509838845,0.0608001812852759,0.180351912356824,1.4000016665171,3
0.151367025078929,0.0487147869779697,6877.66953290631,0.0181372621521815,0.154484991318477,1.40000081822837,3
0.15161657399498,0.0821885285990685,6878.01396725248,-0.0138249473600736,0.1158443305723,1.40000049382122,3
0.14571132875546,0.105027472697725,6878.35840155442,-0.0313764051223263,0.068915658846434,1.40000106759132,3
0.13747970398032,0.115851967564852,6878.70283599671,-0.0325578204997077,0.0192504326687051,1.40000155097015,3
0.132060575770422,0.115936930725161,6878.97239770793,-0.0220578907136018,-0.0177017360864973,1.40000178670021,3
0.129570255021031,0.109313326536562,6879.24195946802,-0.00243954795927665,-0.050058317063963,1.40000201321448,3
0.131616577824091,0.0970920936286718,6879.51152119748,0.0247462167472674,-0.075523356855477,1.40000158775862,3
0.139456858375368,0.0807794778575728,6879.78108286139,0.0573735673824835,-0.0923076146135084,1.40000138932176,3
0.153899985455233,0.0621688868829437,6880.05064445203,0.0928749149393225,-0.0992585092876155,1.40000091924284,3
0.17523233032867,0.0432091573911752,6880.32020592716,0.128422508332555,-0.0959375054456442,1.4000000236088,3
0.203185074134888,0.0258625669650289,6880.58976721422,0.161147740315691,-0.0826355476388373,1.39999887981607,3
0.244609696509518,0.00965851883525301,6880.91547182621,0.193125858571225,-0.0547142112548879,1.39999761130808,3
0.292154083567652,0.00119516469765764,6881.24117601401,0.213158382301993,-0.016721863123291,1.39999528086284,3
0.309302219098214,0.000440479106322655,6881.35278458085,0.216754673227043,-0.00211189764714359,1.39999522557728,3
0.326664535678232,0.000871936736389397,6881.46439312538,0.218550906321842,0.0130108986921765,1.39999476316798,3
0.344097690163701,0.00252315453642581,6881.57600164296,0.218496579315938,0.0284516220013996,1.39999428510644,3
0.361452693272584,0.00541155284376081,6881.68761010665,0.216567611318869,0.0440108151582761,1.39999339517466,3
0.378578715574181,0.0095382669733146,6881.7992185261,0.212762322964156,0.0594847118246208,1.39999338467441,3
0.395326623015903,0.014888394602017,6881.91082691157,0.207101470801208,0.0746720571659535,1.39999267527338,3
0.411550508819608,0.021431142969747,6882.02243528348,0.199626408647543,0.0893726887153997,1.3999928194684,3
0.451954701434032,0.0448648798685785,6882.32622033451,0.170685556503046,0.125443710413198,1.39999241118659,3
0.484875250210345,0.0752712209276505,6882.63000543933,0.130926828065246,0.153029387786119,1.39999298004824,3
0.50826454451427,0.110493838422706,6882.93379071993,0.0833812900919705,0.169360223170243,1.39999386383388,3
0.520814393526855,0.14787885818711,6883.237576284,0.031782981899869,0.172698516766293,1.39999552640591,3
0.522725209669799,0.177252128298981,6883.47954793281,-0.00947066213942725,0.165650839789584,1.39999721193012,3
0.517654157966545,0.204676910617051,6883.72151982775,-0.048624497283462,0.150288999910749,1.39999830586417,3
0.506139428113772,0.228781998574946,6883.96349203997,-0.0837437090044439,0.127388470551653,1.40000083777749,3
0.489028509584558,0.248362776307089,6884.20546460068,-0.113123986189865,0.0981566287206798,1.40000255778784,3
0.467435009422082,0.262453760529129,6884.44743749618,-0.135391993597317,0.0641661945473985,1.40000441865929,3
0.442676857257132,0.27038807129531,6884.68941068188,-0.149594003202692,0.0272711508132374,1.40000593933625,3
0.410281354251971,0.271284447123591,6884.98458429188,-0.15534130486542,-0.0187390540291158,1.40000659472863,3
0.378004654076975,0.262666536768482,6885.27975821452,-0.14852084683266,-0.0623202877926055,1.40000901841871,3
0.348396924232952,0.245421571538053,6885.57493237845,-0.130330422928608,-0.0999304719673272,1.4000091881605,3
0.323645630634841,0.221137962008321,6885.87010653506,-0.102942065010038,-0.128556653386692,1.40000830232421,3
0.305390325857849,0.191963353735343,6886.16528041256,-0.0693130761704511,-0.145973621235816,1.40000657178163,3
0.294586645889574,0.160414091200055,6886.46045384386,-0.0329261417975983,-0.150932029366501,1.40000436545075,3
0.29143790510138,0.134089502783055,6886.70779028947,-0.00300854880190185,-0.145332856317001,1.40000103381418,3
0.293334883076386,0.109505683947994,6886.9551263315,0.0240932606814446,-0.131377214563651,1.39999952801027,3
0.299615381758963,0.0880548325940497,6887.20246207846,0.0464201998995592,-0.110046155369498,1.39999810720475,3
0.309298005283295,0.0709166195137678,6887.44979759409,0.0623109890019976,-0.0827580051267026,1.39999681931783,3
0.32113384984097,0.0589905588966457,6887.69713291107,0.0705037257233047,-0.0512961534492808,1.39999574042603,3
0.33399871754526,0.0527808916631092,6887.95060028838,0.0700746833816963,-0.0168496928313028,1.39999494055426,3
0.345966024683082,0.0528546325446795,6888.2040674208,0.0604570720882138,0.0175063090263283,1.39999296289514,3
0.355385310550189,0.0589731496108048,6888.45753433099,0.0420141181694234,0.0494342754205597,1.39999240795613,3
0.360730124700137,0.0704884344599451,6888.71100115778,0.0156870016505845,0.0767639828571998,1.39999248480763,3
0.360697453050556,0.086391639600717,6888.96446806679,-0.0170743935120212,0.097624929066902,1.39999327008688,3
0.354287776489393,0.105374961238268,6889.21793513575,-0.0543972694416305,0.110567229237154,1.39999403569867,3
0.33777995173189,0.129556332405032,6889.5157873119,-0.101135422801409,0.114428593593355,1.39999673750307,3
0.311312478658053,0.153214042922131,6889.81363963867,-0.147341772903498,0.105583064155013,1.39999538639614,3
0.275400444611285,0.17368343993801,6890.11149201015,-0.189205672992005,0.0846549901087175,1.39999665794755,3
0.231342840805471,0.188554994886287,6890.40934453483,-0.223285101384454,0.0533697031988116,1.39999785506224,3
0.181109346911158,0.195891668688213,6890.70719735137,-0.246798774943655,0.0143851305968182,1.39999927815841,3
0.127167127606632,0.194402094078994,6891.00505039966,-0.257881158477685,-0.0289386527323063,1.39999962762148,3
0.0722658384543598,0.183557695073508,6891.30290353911,-0.255753990033218,-0.0728414351582648,1.3999998795749,3
0.0191967217968907,0.163642223629795,6891.60075666304,-0.240810835613221,-0.113507887785973,1.3999997419771,3
-0.0353814508492064,0.13154692922589,6891.93772665359,-0.210419366733357,-0.151215714799911,1.3999994595712,3
-0.081242495910739,0.0918207060172915,6892.27469664942,-0.169304092519845,-0.176287448795852,1.39999990278748,3
-0.116364890621457,0.0478544971314305,6892.6116667515,-0.122164386233118,-0.18621734261709,1.40000027025727,3
-0.139928445186621,0.00344502762730458,6892.94863696374,-0.0741332587073816,-0.180074115118928,1.40000050318374,3
-0.152353022368441,-0.037591840521678,6893.28560719854,-0.0303822793473185,-0.158505521707814,1.40000039365473,3
-0.155253631742359,-0.0717958151308646,6893.62257737872,0.00429274119251641,-0.123800607870419,1.40000020685236,3
-0.151295211130198,-0.0964368499083533,6893.95954759175,0.0260339374332164,-0.0797989630131534,1.40000095662173,3
-0.143910951978609,-0.109850060773595,6894.29651798732,0.0324772847653668,-0.0314824843522558,1.40000179257401,3
-0.1380490933656,-0.112191510362237,6894.56848721226,0.0261026582819991,0.00690122661721126,1.40000175490011,3
-0.134397431078568,-0.107383824885488,6894.84045648887,0.00998245507499939,0.0416901436823608,1.40000225015705,3
-0.134724074107487,-0.0963770272281213,6895.11242576207,-0.0145605812582488,0.0703587220247709,1.40000198526167,3
-0.140480191183015,-0.0805683376796088,6895.3843949841,-0.0455602312343839,0.0908373840074909,1.40000163633899,3
-0.152687841586625,-0.0617000642915088,6895.65636412395,-0.0805318249935745,0.101673491580652,1.40000117039444,3
-0.171850192508667,-0.0417302774768228,6895.92833315308,-0.116644386436717,0.102128193289292,1.40000048821573,3
-0.197901631268153,-0.0226877646493131,6896.20030201931,-0.150939022529917,0.0922146741354665,1.39999942944547,3
-0.238502941992803,-0.00337388739759295,6896.53545335786,-0.186509442891812,0.0669129553025807,1.39999787929351,3
-0.286312754688624,0.0084091016477556,6896.87060425068,-0.210435569882912,0.0299274470083403,1.39999576551403,3
-0.338108727121474,0.0103450214233403,6897.2057546408,-0.21940874354803,-0.0145117691714902,1.39999376262847,3
-0.379492775171529,0.00405878179362094,6897.47154060795,-0.214730159683115,-0.0516615220124875,1.39999320504374,3
-0.41897751343621,-0.00920313585063504,6897.73732644329,-0.19952672756976,-0.0875551021121455,1.39999236688929,3
-0.454625158909035,-0.0289504444645659,6898.00311223204,-0.17447841889942,-0.119562224412603,1.39999247902161,3
-0.484686959208046,-0.054214894628087,6898.26889804551,-0.140946201611773,-0.145311193001777,1.3999927414574,3
-0.507725909871623,-0.0836154496965564,6898.53468395623,-0.100875454112846,-0.162857115361001,1.39999349397401,3
-0.52272043854685,-0.115453816480958,6898.80047007503,-0.0566578923020224,-0.170825946165995,1.39999502113607,3
-0.529134901942212,-0.147833442737448,6899.06625652497,-0.0109638472628735,-0.168515359639588,1.39999701005097,3
-0.525092614355685,-0.186126303609926,6899.39885355812,0.0440848691521935,-0.151230077241834,1.39999909229221,3
-0.508719819242907,-0.218549379908007,6899.73145131966,0.0919739125411219,-0.119526070547747,1.40000314451337,3
-0.482261637346251,-0.242022960138369,6900.06404985667,0.128344826666353,-0.0765916068402023,1.40000583417307,3
-0.448855857894749,-0.254382246900219,6900.39664899167,0.150107368814417,-0.026845792421819,1.40000760637196,3
-0.412185554067396,-0.254614442956959,6900.72924825748,0.155777613580669,0.0245550367046224,1.40000673645545,3
-0.376076494298596,-0.24296562057106,6901.06184754524,0.145633196973138,0.0722786657594319,1.40000838461214,3
-0.344081417090565,-0.22090975373245,6901.39444683121,0.121670609215286,0.111408524367221,1.40000738365111,3
-0.317721332751634,-0.188763244278798,6901.74943610487,0.0848007444439367,0.139228616877098,1.40000467627576,3
-0.301628389864327,-0.151723565225979,6902.10442477724,0.0417886710290162,0.149667236420278,1.40000266164064,3
-0.296559354470021,-0.11436696443037,6902.45941280595,-0.00100435597121822,0.141834200836729,1.40000051519236,3
-0.301645591695519,-0.0812030128068464,6902.81440029498,-0.0372699287728661,0.117118900664174,1.39999843110779,3
-0.314509874629246,-0.0561130959314026,6903.1693872267,-0.0615513066356996,0.0789881896367355,1.39999564231179,3
-0.331573804721131,-0.041877424328146,6903.52437374364,-0.0699320164602424,0.0325430610676771,1.39999520921131,3
-0.348518130882264,-0.03983948916425,6903.87936004692,-0.0605437209560004,-0.0161004596912134,1.39999443796409,3
-0.360838799121511,-0.0497421452905661,6904.23434629297,-0.033808205425939,-0.0605542498452063,1.39999435857691,3
-0.364568052198134,-0.0646118000863598,6904.51117112437,-0.00257688143924478,-0.0884985249311697,1.39999473312139,3
-0.361397336565595,-0.0842003259413162,6904.78799606531,0.0355384940790858,-0.108029453090898,1.39999557071708,3
-0.350220713525359,-0.106678734559847,6905.06482119541,0.0779248880622221,-0.117525571758523,1.39999664728303,3
-0.330483902577957,-0.129967179339971,6905.34164653165,0.121611949140995,-0.116136540756662,1.39999750334207,3
-0.302234483267953,-0.151895729950607,6905.6184720474,0.16350023580912,-0.103851905895809,1.39999837919783,3
-0.266126570209921,-0.170376801425933,6905.89529772532,0.200606851178744,-0.0815066746280169,1.39999927226864,3
-0.223375063232304,-0.183569338045087,6906.17212355519,0.230297111229625,-0.0507202315401378,1.39999996818091,3
-0.166321632227906,-0.190415062984,6906.50076474467,0.253118142844425,-0.00636569979694316,1.39999996822142,3
-0.115953824030781,-0.187764067023158,6906.77435656732,0.260312287383023,0.0338200749346749,1.40000002453134,3
-0.065273751016332,-0.17721984232203,6907.04794828102,0.256331299196218,0.0738276270918031,1.39999890965805,3
-0.0164317106099986,-0.159109077020114,6907.32153988765,0.241640306930997,0.110721283913251,1.39999890725845,3
0.0285898100461045,-0.134309732786609,6907.59513143915,0.217508604402533,0.141826574751899,1.39999864865776,3
0.0681234105699671,-0.104176593794783,6907.86872297649,0.185880867732425,0.1649535553542,1.39999858725247,3
0.100931474586346,-0.0704323099333182,6908.14231453665,0.149164432259029,0.178551874368727,1.39999883073962,3
0.131484205583174,-0.026032777752118,6908.48522010557,0.100018300480988,0.180854138155812,1.39999948189896,3
0.146584971705087,0.00668643376887283,6908.74391297067,0.0637774488489471,0.171587243473879,1.39999968021774,3
0.155254266661191,0.0368519352321281,6909.00260584403,0.0308426490683548,0.153431732131479,1.39999945038708,3
0.158308859440763,0.062929102277941,6909.2612987275,0.0033602565429872,0.127553353458022,1.39999985024677,3
0.15745362005773,0.0802945299138513,6909.47266261734,-0.0137669695894052,0.101857787192524,1.40000070065441,3
0.154427000780401,0.0935463324298554,6909.68402660961,-0.0252996172455343,0.0732923623627853,1.40000115021623,3
0.15011223619221,0.102347947344997,6909.89539068833,-0.0307619261841874,0.0431349029285442,1.4000016261598,3
0.145444776651172,0.106560624486199,6910.10675482203,-0.0299549277039524,0.0127343961219401,1.40000191237365,3
0.14136879378844,0.106249996293365,6910.3181189883,-0.0229648583143525,-0.0165507742442911,1.4000021137173,3
0.13879358994925,0.101683714432676,6910.52948317296,-0.0101619997100642,-0.0434153094289375,1.40000219059144,3
0.13883866628106,0.0912737207264305,6910.78245493245,0.0118939077030895,-0.0707355516375901,1.4000017902986,3
0.14342395655396,0.0765224155049488,6911.03542668702,0.0398090287806245,-0.091179140743637,1.40000214689879,3
0.153441479129772,0.0587952796585763,6911.28839842351,0.0716373164330381,-0.103479812555287,1.40000171302169,3
0.169401164583374,0.0396400340487605,6911.54137007202,0.105147506685315,-0.10689677382325,1.4000009306327,3
0.191393086388765,0.0206880349480597,6911.7943415501,0.137967252718145,-0.101244210980671,1.39999983075467,3
0.219078318424209,0.00355308346358941,6912.04731281382,0.167747107236077,-0.0868963228110669,1.39999866762733,3
0.259445842054037,-0.0127250241223095,6912.35591997012,0.196828980701089,-0.058999848878484,1.39999706561806,3
0.305069601058635,-0.0218096539098891,6912.66452671342,0.214927942697015,-0.022247771430205,1.39999479718081,3
0.353255944029503,-0.0221315700170572,6912.97313301331,0.219822314796892,0.0197906069726602,1.39999296693029,3
0.40095555875715,-0.012975498690561,6913.28173895308,0.210502950382546,0.0630084397307196,1.39999180536275,3
0.438508266114738,0.00198941444146446,6913.54208703303,0.191764688683675,0.0972499234550224,1.39999231275723,3
0.471724659882161,0.0229281386512705,6913.80243498978,0.163989169197016,0.126913345956019,1.39999025595523,3
0.499051657796381,0.0487903070152377,6914.06278284948,0.128658529435718,0.149888020099432,1.39999081210213,3
0.519254753242425,0.0781730845812483,6914.32313073604,0.0877518904059177,0.164509157681536,1.39999129670727,3
0.531507257301035,0.10941072325506,6914.58347887128,0.0436176680798698,0.16966636692519,1.39999340635347,3
0.535444933943726,0.140687934429321,6914.84382738556,-0.00118739217036028,0.164893850227263,1.39999528844059,3
0.531125803541829,0.170361917550948,6915.10607175532,-0.044359392759292,0.150252055853714,1.3999993145543,3
0.51909821233591,0.19642383328838,6915.36831673167,-0.0830595609545453,0.126618711328357,1.40000179893681,3
0.500414670604058,0.217324428570358,6915.63056223644,-0.115089298097691,0.095481420977447,1.40000446422698,3
0.47649690039204,0.231843169476086,6915.89280806249,-0.138715112049651,0.0588461793569128,1.40000534410377,3
0.44903793217316,0.239168421880907,6916.15505403042,-0.152772354910342,0.0190917523079511,1.40000606041017,3
0.419888461215907,0.238954834433197,6916.41730009597,-0.15674506463857,-0.0211943433861702,1.40000679435312,3
0.390932168047982,0.231349019143028,6916.67954628059,-0.150805232783571,-0.0593906889194376,1.40000732286321,3
0.353915256253915,0.209406664630949,6917.04856155904,-0.127390214535415,-0.104890934774678,1.40000620981829,3
0.324978716430986,0.177291297329387,6917.41757664389,-0.0904516459560452,-0.135650620659731,1.40000557275318,3
0.306913817501997,0.139448467155297,6917.78659119351,-0.0461400661201117,-0.14792444595394,1.40000258388289,3
0.300737229007363,0.100986420984021,6918.15560504041,-0.00156396753046762,-0.14047617884078,1.40000035781402,3
0.305565316367718,0.0669777567399508,6918.52461801399,0.0361773506281466,-0.1147263457402,1.39999619716102,3
0.318748729006737,0.0417837406555622,6918.89363017541,0.0609431067956816,-0.0745345969681638,1.39999406009782,3
0.336243782393569,0.0284828062714239,6919.26264182911,0.0683989725290115,-0.0256591201418042,1.39999286082109,3
0.349982127000097,0.0273683987334402,6919.55590978916,0.0606239991352818,0.0147867932176083,1.39999441120705,3
0.360815013793146,0.0345232820977682,6919.8491779117,0.0408966284872909,0.0527322634962077,1.39999403647811,3
0.366364993075523,0.0490647219075981,6920.14244615807,0.0104995994882023,0.0847722588602259,1.39999502708335,3
0.364617780629128,0.0694429222582652,6920.43571445271,-0.0283400820946003,0.108016850370688,1.39999507330748,3
0.354102991067123,0.0935733068196525,6920.72898293225,-0.0726404599506149,0.120319878470982,1.3999970725633,3
0.334032580137881,0.119019272208662,6921.02225165063,-0.118927132837889,0.120490395575082,1.39999733857302,3
0.304376247981859,0.143204624053783,6921.31552067131,-0.163524858758456,0.108383184561086,1.39999942778589,3
0.260591652704143,0.165773125141452,6921.64476402627,-0.207185475677014,0.0813440453074149,1.39999924610988,3
0.2077500573213,0.18055768754235,6921.97400744798,-0.239874855803862,0.0428061265625886,1.39999972876227,3
0.148842363618165,0.185307865785587,6922.3032508978,-0.25836608762518,-0.00317461851343082,1.40000003185182,3
0.0874450993573313,0.178836037501567,6922.63249437645,-0.260943957536553,-0.0517176863831403,1.3999999351528,3
0.0273360626383396,0.161148962952117,6922.96173793739,-0.247613374793819,-0.09766191644799,1.40000056909503,3
-0.0279138982892331,0.133441871247245,6923.29098153518,-0.22010739792696,-0.136166266943206,1.40000018734256,3
-0.0753223161422675,0.0979524901783352,6923.62022501757,-0.181639487116834,-0.163296951571408,1.39999933566206,3
-0.115797737444157,0.0537216682055191,6923.98093431849,-0.131893666452575,-0.176865939343185,1.39999939605576,3
-0.143065361009185,0.00835473365822114,6924.34164372528,-0.0802438487932626,-0.172101927984581,1.40000071055267,3
-0.157471220629489,-0.0334517343324899,6924.70235334439,-0.0330755891415889,-0.149584811578605,1.40000065741842,3
-0.160951227169515,-0.0674378520462093,6925.06306302519,0.00368666614303168,-0.112075116728963,1.40000043130695,3
-0.157939410807341,-0.0871648947239153,6925.35958940752,0.0227589967918306,-0.0733413308760088,1.40000106696362,3
-0.152125338160053,-0.0982483154926863,6925.65611589707,0.0300122287842383,-0.0311068264040236,1.40000189349328,3
-0.146083481796935,-0.10033865932786,6925.95264250758,0.0249491477193611,0.0109079963695242,1.4000017924436,3
-0.142377570487076,-0.0938787677163092,6926.24916915569,0.00818134852123753,0.0490251379595391,1.40000186560072,3
-0.143329129972391,-0.0800568635955297,6926.54569576357,-0.0186365032045692,0.0799316266113405,1.40000171156708,3
-0.150808264745245,-0.0606963836566564,6926.84222231494,-0.052933694050047,0.100966652728998,1.40000152500612,3
-0.166060535512859,-0.0380938230450878,6927.13874878629,-0.0914204861389984,0.11034834113325,1.40000088148497,3
-0.19390164816803,-0.0113693519696819,6927.48055846677,-0.136121033931743,0.105733363053462,1.39999968844254,3
-0.232147095763577,0.0122506067424171,6927.82236776988,-0.175625217579035,0.0851837391686426,1.39999775263604,3
-0.27886370805893,0.0291268366875838,6928.16417657561,-0.20468766673159,0.0510867654719756,1.39999579244247,3
-0.330970172059443,0.0364084653032498,6928.50598488904,-0.219258228937453,0.00744178998134184,1.39999397518973,3
-0.38459276547356,0.0323776358248837,6928.84779277447,-0.216926176730586,-0.0405795664097069,1.39999225752853,3
-0.435501834303107,0.0166627556725424,6929.18960035497,-0.197177116244002,-0.0872479206658296,1.39999139370468,3
-0.473425407140984,-0.00505671918259967,6929.47908283873,-0.16785077739399,-0.12153541043682,1.39999236403878,3
-0.504266070632116,-0.0330852160309083,6929.76856525761,-0.128947773592761,-0.147867305523896,1.39999064726832,3
-0.526304559457519,-0.0655285816403322,6930.0580476663,-0.0831444582497616,-0.163917209088611,1.39999181915519,3
-0.538429842367246,-0.100095772246332,6930.34753026129,-0.0336764232794976,-0.168196351720236,1.39999325951886,3
-0.540241221690175,-0.134282856688568,6930.63701326986,0.0159242505061511,-0.160199094720652,1.39999567426506,3
-0.532079951414161,-0.165584096077496,6930.92649685292,0.0621238467440611,-0.140447104954314,1.39999862338186,3
-0.514164901722149,-0.192585053608826,6931.22734246514,0.103041894405806,-0.109082918345101,1.40000281218503,3
-0.488503219068138,-0.211869879059861,6931.52818883575,0.133776951732228,-0.0693061944406315,1.40000554754669,3
-0.457527654706314,-0.221995759944649,6931.82903575159,0.152263544847084,-0.0245290512649179,1.40000749015627,3
-0.423996417223702,-0.222305464995387,6932.12988291424,0.157535085936439,0.0213965558345979,1.40000801380299,3
-0.390748081032047,-0.212979319896615,6932.43073006754,0.149796073962779,0.0645176692958409,1.40000761250693,3
-0.360451753056007,-0.195022261194296,6932.73157706884,0.130406277981155,0.101140173682256,1.40000678020123,3
-0.335370771361613,-0.170177407434306,6933.0324238304,0.101761850356551,0.128160924968615,1.40000535625932,3
-0.314854518628175,-0.135551188223706,6933.38388962178,0.0608992503457325,0.144634306070096,1.40000304351986,3
-0.305018957352598,-0.099010858564587,6933.7353548441,0.0178005363212916,0.143304568587167,1.40000084658976,3
-0.304810979557002,-0.0706663310424037,6934.02460494613,-0.0149147102695313,0.129151881256802,1.39999918357907,3
-0.31079127037924,-0.0463605368368752,6934.31385468394,-0.0416494641472442,0.104597481344032,1.3999973014733,3
-0.321436222237587,-0.0280220432611576,6934.60310410047,-0.0596816719552259,0.0718323481345558,1.39999601278031,3
-0.334730836675473,-0.0170581059441424,6934.89235325847,-0.0670349346813058,0.0337240374753424,1.39999490114785,3
-0.34834027958023,-0.014237960582913,6935.18160223303,-0.0626451064975276,-0.00641466397140988,1.39999420641928,3
-0.359812786690012,-0.0196233606829211,6935.47085112305,-0.0464559422178894,-0.0451000424029112,1.3999941073979,3
-0.366791773646811,-0.0325610532862415,6935.7601000399,-0.0194229212761508,-0.0789702871306539,1.39999449082903,3
-0.367207878582824,-0.0517989332841692,6936.050143984,0.0166780242789881,-0.105125711389694,1.399995193364,3
-0.359434954006916,-0.0754368463386419,6936.34018811393,0.0591077261264179,-0.121141739192318,1.3999962336168,3
-0.342489946388121,-0.101205781020546,6936.63023246773,0.104630103167712,-0.125551604747001,1.39999735478835,3
-0.316094965714301,-0.126633248685416,6936.92027704842,0.149721783739462,-0.117870877129506,1.39999839199838,3
-0.280706775202578,-0.149252418086526,6937.21032183102,0.190867514300519,-0.0986411640730951,1.39999928214833,3
-0.237484141172045,-0.166812038767809,6937.50036677288,0.224856409579322,-0.0693872738986859,1.39999993534377,3
-0.188195659467422,-0.177468782332546,6937.79041182015,0.249054411317432,-0.032490940270319,1.40000029999967,3
-0.130224946954275,-0.179740035930433,6938.10636990636,0.262148743717228,0.0128293952355764,1.40000000024097,3
-0.0709672754864644,-0.171578238447269,6938.42232798725,0.260412905584641,0.0591589200413367,1.40000034924468,3
-0.013752853686895,-0.153272920968274,6938.73828606274,0.244276530648293,0.101952671860944,1.40000010868818,3
0.0383508141269065,-0.12610330708603,6939.05424412038,0.21560500939797,0.137072442540783,1.3999999711122,3
0.0828380826453363,-0.0921925648726726,6939.37020217743,0.177434348858057,0.161250670838923,1.4000001662597,3
0.117984565021462,-0.0542794595429999,6939.68616033324,0.133551541721467,0.172334241970625,1.40000101217841,3
0.142973847741304,-0.0154533636935813,6940.0021185858,0.0881358607959574,0.169343387328834,1.4000008746949,3
0.15902275883604,0.024881421447902,6940.35290769197,0.0411604046433432,0.149887542197639,1.3999999889829,3
0.164317664836216,0.0584265427545847,6940.70369666634,0.00320189076275196,0.115675498421617,1.40000017828008,3
0.162704931913156,0.0781845971280046,6940.98454410003,-0.0175550669424346,0.080394905274301,1.40000100824965,3
0.15794785972443,0.0904059765889596,6941.26539175523,-0.0280025195487661,0.0410910245849015,1.4000022646521,3
0.152198078797371,0.0945946054575356,6941.54623960266,-0.0274351647576582,0.000874107156806513,1.40000248094799,3
0.147661041345544,0.0908893967205949,6941.82708747614,-0.0160348914651887,-0.0370893313022388,1.40000229149176,3
0.14641898151852,0.0800473938041736,6942.10793525275,0.00515088502728758,-0.0698231544836328,1.40000192714839,3
0.150262521742961,0.063381866239042,6942.38878292844,0.034279425850556,-0.0947774691508092,1.40000160157433,3
0.160542434998785,0.0426580507392177,6942.66963052448,0.0688354250499324,-0.110029061647142,1.40000101443198,3
0.18188496147989,0.0159414876044991,6942.99959011274,0.112302052902411,-0.114020454907106,1.40000021987813,3
0.213360112247362,-0.00989393595985592,6943.32954937927,0.153871552915861,-0.102627156409218,1.39999811024218,3
0.253909223558358,-0.0313293749519837,6943.6595081718,0.188459920191379,-0.0770635672070032,1.39999633294825,3
0.301350110755514,-0.0453198401471577,6943.98946649476,0.211725312731616,-0.040085733618092,1.39999462147218,3
0.352612145074177,-0.0496303739930945,6944.31942441034,0.220522744726484,0.00426277999266319,1.39999281675494,3
0.404060164495073,-0.04308930541116,6944.64938196079,0.21322051104795,0.0510891185536369,1.39999126443373,3
0.45187244621176,-0.0257255873457429,6944.9793393167,0.189869540105218,0.0952022391329657,1.39999133139088,3
0.492439169341107,0.00122878335099442,6945.30929678866,0.152208636686155,0.131691651597973,1.39999257740128,3
0.522742976616015,0.0354699844449468,6945.63925467057,0.103488812469514,0.156458476093987,1.39999460732998,3
0.54067909297508,0.0738696502495902,6945.96921310096,0.048127093516587,0.166660500619927,1.39999687696721,3
0.54519744662106,0.114085894785806,6946.31026635912,-0.0106464055800591,0.160551151174486,1.39999832559735,3
0.53578394447826,0.150778147429329,6946.6513203303,-0.0652645401328208,0.138025176342158,1.40000326060194,3
0.514116554932285,0.180200078760007,6946.99237520415,-0.110431010638351,0.10148070547643,1.40000620666307,3
0.483041405230292,0.199394711942927,6947.33343085517,-0.141938897078762,0.0549211542673109,1.40000846814531,3
0.446243393504215,0.206534691496929,6947.67448684381,-0.157166580826045,0.00350557793306311,1.40000875684459,3
0.407822328097556,0.201130765961148,6948.01554287225,-0.155359206554019,-0.0470536763876747,1.40000934376302,3
0.371822946903086,0.184085952199946,6948.35659870853,-0.137712231032195,-0.0911512884160764,1.40000765486244,3
0.33974155897954,0.155177777907262,6948.72456884117,-0.104385113456042,-0.125927862230455,1.40000482083004,3
0.317793562746069,0.119354863294696,6949.09253831227,-0.0617686242265323,-0.143212783256427,1.400002803537,3
0.307535161779122,0.0815420411830718,6949.46050704176,-0.0167265959330837,-0.141021443704068,1.39999946427799,3
0.307626004969769,0.0529736774550857,6949.75856645365,0.0165953101576858,-0.125334920103286,1.39999880901702,3
0.314155464607102,0.0289472835882885,6950.05662555036,0.0432797863878854,-0.098792605747069,1.3999965509158,3
0.325394113589985,0.0115155277610273,6950.3546843492,0.0604258527920145,-0.0638772850408932,1.39999552703849,3
0.339079850737939,0.00212780656455045,6950.6527428625,0.0660029704781999,-0.0238009066544465,1.39999420350359,3
0.3486312888304,0.000745968599267891,6950.85914695837,0.06252950945288,0.00504639629474343,1.39999446844968,3
0.357220758602512,0.00359078924685384,6951.06555105088,0.0530110594615585,0.0333335711873393,1.39999416383827,3
0.363975598151581,0.0104878141262012,6951.27195517928,0.0377022258940486,0.0598102759982436,1.39999468673067,3
0.368077586614207,0.0210828850499924,6951.47835931917,0.0171158651949713,0.0833094739977696,1.39999436521819,3
0.368799756090645,0.0348575977189753,6951.68476351632,-0.00800291803164528,0.102784685001912,1.3999955446343,3
0.365540527303656,0.0511520504038995,6951.89116777806,-0.0367103229167603,0.117366100354431,1.3999954077622,3
0.357850783361577,0.0691928576020428,6952.09757215435,-0.0679036430624822,0.126386457740826,1.39999684516195,3
0.33871213777938,0.096240548635906,6952.39185604403,-0.114265127338954,0.128850925539155,1.39999751830514,3
0.309877150795563,0.122496393969752,6952.68614013877,-0.159501402973433,0.118878588071277,1.39999840365301,3
0.271970350299063,0.145405115604321,6952.98042441231,-0.199975868550183,0.0972401304542227,1.39999916097645,3
0.226346129316777,0.162683920368269,6953.2747088225,-0.232436084537992,0.0657292164900764,1.39999969088937,3
0.17497569415241,0.172524137005608,6953.56899331754,-0.254300943379494,0.0270066733104998,1.399999963532,3
