w1,w2,w3,w4,w5,w6,i
-0.121626745448634,0.164236305019826,6885.42203216977,-0.229927442903987,-0.170188663815072,1.39999832437397,1
-0.171026204947356,0.111847561161498,6885.77616106769,-0.156624685200695,-0.239349242913553,1.39999761289417,1
-0.199183690263726,0.0455622808486546,6886.13028998336,-0.0638600469241974,-0.278789222366583,1.39999862867554,1
-0.203981484615021,-0.0118703704250467,6886.41324632803,0.0165253160580398,-0.285533510884464,1.39999760685514,1
-0.192561144348195,-0.0683448097996291,6886.69620264157,0.0955756356289007,-0.269577283783948,1.39999805152823,1
-0.165829550115251,-0.119387801648719,6886.97915895806,0.167030104966788,-0.232183798373236,1.39999816508974,1
-0.125908570053987,-0.160946412712338,6887.2621152897,0.225213241325542,-0.176323482925382,1.39999801537348,1
-0.0759707771112087,-0.189709866748532,6887.54507159343,0.265490767888385,-0.10643702259805,1.39999768614453,1
-0.0199880918933213,-0.203384991780255,6887.82802787405,0.284652114039567,-0.0280837453430176,1.39999792519697,1
0.0375860403030303,-0.200884440573076,6888.11098417518,0.281173670473993,0.0525042601450107,1.39999807643181,1
0.0931333166416683,-0.181920152504115,6888.39921360084,0.254650523573631,0.130263070030321,1.39999760633993,1
0.140999242618291,-0.147949135023389,6888.68744304667,0.207119890995683,0.197276967120936,1.39999826131264,1
0.177234916285449,-0.101773007361727,6888.97567254113,0.142502039865958,0.248018501266294,1.39999831708931,1
0.198850649495361,-0.0472003395228925,6889.26390208297,0.0661271215562785,0.278297928245673,1.39999848560187,1
0.204062806446157,0.0112667450113925,6889.55213163203,-0.0157048747681866,0.285619351190842,1.3999983691991,1
0.192441150574664,0.0688045456499764,6889.84036119498,-0.0962419960920094,0.269378621450473,1.39999872477049,1
0.164944315606188,0.120666403917574,6890.12859076477,-0.168840226462138,0.230916088797036,1.39999850335031,1
0.112797357351316,0.170402597188775,6890.48300349378,-0.238473125942095,0.157950780302296,1.39999760205615,1
0.0466134078782412,0.198940708109124,6890.83741631731,-0.278446206110276,0.0653272525931087,1.39999963707431,1
-0.010976248183255,0.204030872045926,6891.12127119445,-0.285599890456585,-0.0152785295038673,1.39999761978457,1
-0.0676724470974215,0.192796005788819,6891.40512600207,-0.26990016112398,-0.0946426378308592,1.3999984436674,1
-0.118955841360377,0.166134029100073,6891.68898077363,-0.232606186190457,-0.166435197064369,1.3999982932449,1
-0.160729076102842,0.126174930656345,6891.97283556497,-0.176695086812567,-0.22491958708814,1.39999833523993,1
-0.189643547358962,0.076114511398452,6892.25669035058,-0.106638892832926,-0.26540880491255,1.39999795903962,1
-0.203379362063328,0.0199595327826799,6892.54054510218,-0.0280456491103172,-0.284655264378967,1.39999799361959,1
-0.200837237392602,-0.0377947056347743,6892.82439983484,0.0527930724932765,-0.281118380189562,1.39999803365543,1
-0.181711116386975,-0.093525838003293,6893.11374928264,0.130807584652051,-0.254367880661827,1.39999761021215,1
-0.147479221891074,-0.141483454114704,6893.40309873164,0.197948668608193,-0.206470805119087,1.39999798579329,1
-0.100986752578675,-0.177680386571304,6893.69244820551,0.248634547826321,-0.141407980761676,1.39999796549872,1
-0.0460980347096298,-0.199107066059667,6893.98179769953,0.278649979890016,-0.0645885705904983,1.39999801546813,1
0.0126237828504681,-0.203981850801362,6894.27114719599,0.285499811411269,0.0176021958192656,1.39999801564606,1
0.0702964606558476,-0.191899231050206,6894.56049670255,0.268614627089419,0.0983305853438012,1.39999819235591,1
0.122125203445384,-0.163863536739314,6894.84984622458,0.229398209818408,0.170884989412496,1.39999817949103,1
0.171376262396962,-0.111303932731632,6895.20409902013,0.155855895088502,0.239841982036676,1.39999760983389,1
0.199326800114343,-0.0449054872466998,6895.55835190563,0.0629336175390491,0.278995230791691,1.39999911684163,1
0.20394196738938,0.0124131663888732,6895.84067689752,-0.0172914722862592,0.285485603227598,1.3999976226393,1
0.192414039192203,0.0687343618210498,6896.12300186782,-0.096125836053792,0.269375372098245,1.39999860626275,1
0.165654111153987,0.119617071184806,6896.40532684836,-0.167357018017299,0.231944728042366,1.39999847542148,1
0.125776661458103,0.161039385119908,6896.68765189389,-0.225349151382799,0.176146876673242,1.39999892740515,1
0.0759366962145469,0.189716068886609,6896.96997690384,-0.265505030187033,0.106398743339165,1.3999978770682,1
0.0200809101899693,0.203370718039766,6897.25230187744,-0.284636072499728,0.0282229625035548,1.3999986058405,1
-0.0373670202835072,0.200922260753432,6897.53462684857,-0.281230171266112,-0.0521877677461702,1.39999833652823,1
-0.0929789503423952,0.181998266885172,6897.82309729775,-0.254763991084354,-0.130035550446468,1.39999759588655,1
-0.140910326239237,0.148036122429769,6898.11156773361,-0.207246047128982,-0.197139870782488,1.39999829945916,1
-0.177200144038364,0.101841529682441,6898.40003820321,-0.142601083775884,-0.247955393110317,1.3999982210603,1
-0.198848926715134,0.0472307574136132,6898.68850869317,-0.066169608179629,-0.278282162872959,1.39999813009723,1
-0.204067091271582,-0.0112836457839383,6898.97697916609,0.0157316945342297,-0.285613439575769,1.39999806159876,1
-0.192423181947103,-0.0688660400127167,6899.2654496101,0.0963335487988805,-0.269343414786901,1.39999800641084,1
-0.164879390702571,-0.120757981534058,6899.55392004078,0.168975406998891,-0.230816710566016,1.39999798027901,1
-0.112757325473052,-0.170427995414504,6899.90801486384,0.238517342852746,-0.157888402569628,1.39999761512704,1
-0.0466284714737942,-0.19893429221152,6900.26210970299,0.278447710344878,-0.0653452788153614,1.39999810714691,1
0.0109595222898095,-0.204028445628271,6900.54595185613,0.285608271078059,0.0152551668070881,1.39999760994394,1
0.0676560641200584,-0.192799450319071,6900.8297940278,0.269919928907526,0.0946133081196513,1.3999982282403,1
0.118942124035056,-0.166144615435342,6901.11363625692,0.232634730492263,0.16640631686013,1.39999843954954,1
0.160720195159822,-0.126192876367863,6901.39747853282,0.176731367112982,0.22489487979592,1.3999984478022,1
0.189641455190916,-0.0761389693051012,6901.68132076597,0.106681868651079,0.265391859720244,1.39999788679336,1
0.203385841046117,-0.0199888748790871,6901.96516297069,0.0280934547041094,0.284648429376897,1.3999983872742,1
0.200853654012196,0.0377628084051717,6902.24900520854,-0.0527443006626045,0.281125218557428,1.39999847413733,1
0.181775306565198,0.0934224478039574,6902.53794556161,-0.13066185454863,0.254442864957099,1.39999759265066,1
0.147628603373006,0.141339393952445,6902.82688592034,-0.197748889354,0.206666775478383,1.39999858679926,1
0.101243484939062,0.177541181773335,6903.11582633763,-0.248444317648413,0.141757731694369,1.39999858480585,1
0.04646457761344,0.199026069891053,6903.40476680431,-0.278541589318698,0.0650932640321634,1.39999862838733,1
-0.0121667507218457,0.204012270779975,6903.69370725681,-0.285547873933778,-0.0169693355042656,1.39999840746983,1
-0.0697895168819359,0.192086109629186,6903.98264768425,-0.26888264371171,-0.0976255659579613,1.3999985709108,1
-0.121626745456984,0.164236305015438,6904.27158809136,-0.229927442896379,-0.170188663826654,1.39999832437397,1
-0.171026204953103,0.111847561154874,6904.62571698928,-0.156624685189944,-0.239349242921557,1.39999761289417,1
-0.199183690266378,0.0455622808408734,6904.97984590495,-0.0638600469118894,-0.278789222370307,1.39999862867554,1
-0.203981484615253,-0.011870370431008,6905.2628022496,0.0165253160676893,-0.28553351088484,1.39999760685514,1
-0.192561144347253,-0.0683448098033044,6905.54575856313,0.0955756356351838,-0.26957728378272,1.39999805152823,1
-0.16582955011441,-0.119387801650176,6905.82871487962,0.167030104969751,-0.23218379837219,1.39999816508974,1
-0.125908570054359,-0.160946412712143,6906.11167121125,0.22521324132594,-0.176323482926069,1.39999801537348,1
-0.0759707771135706,-0.189709866747645,6906.39462751496,0.265490767887539,-0.106437022601552,1.39999768614453,1
-0.019988091897991,-0.203384991779881,6906.67758379557,0.284652114039148,-0.0280837453497735,1.39999792519697,1
0.037586040296258,-0.200884440574476,6906.96054009669,0.281173670475765,0.0525042601352951,1.39999807643181,1
0.0931333166337247,-0.181920152508357,6907.24876952234,0.254650523579111,0.130263070018964,1.39999760633993,1
0.140999242610315,-0.147949135031168,6907.53699896816,0.207119891005873,0.197276967109539,1.39999826131264,1
0.177234916278855,-0.101773007373268,6907.82522846261,0.142502039881189,0.248018501256832,1.39999831708931,1
0.198850649491657,-0.0472003395378665,6908.11345800444,0.0661271215761098,0.278297928240232,1.39999848560187,1
0.204062806446737,0.011266744993887,6908.4016875535,-0.0157048747449805,0.285619351191373,1.3999983691991,1
0.192441150580607,0.0688045456313678,6908.68991711643,-0.096241996067369,0.269378621458504,1.39999872477049,1
0.16494431561808,0.120666403899701,6908.97814668621,-0.168840226438576,0.230916088813414,1.39999850335031,1
0.112797357368357,0.170402597175996,6909.33255941522,-0.238473125925632,0.157950780325928,1.39999760205615,1
0.0466134078983635,0.198940708102938,6909.68697223875,-0.278446206102916,0.0653272526211053,1.39999963707431,1
-0.0109762481661614,0.204030872045356,6909.97082711592,-0.285599890456922,-0.0152785294800679,1.39999761978457,1
-0.0676724470845655,0.19279600579177,6910.25468192355,-0.269900161129037,-0.0946426378129457,1.3999984436674,1
-0.118955841352042,0.1661340291043,6910.53853669513,-0.232606186197055,-0.166435197052735,1.3999982932449,1
-0.160729076098426,0.126174930659792,6910.82239148648,-0.176695086817798,-0.224919587081942,1.39999833523993,1
-0.189643547357122,0.0761145113995446,6911.10624627211,-0.106638892834571,-0.265408804909912,1.39999795903962,1
-0.203379362062224,0.0199595327805595,6911.39010102373,-0.0280456491071666,-0.284655264377315,1.39999799361959,1
-0.200837237390194,-0.0377947056401216,6911.67395575641,0.0527930725012346,-0.281118380186049,1.39999803365543,1
-0.181711116382421,-0.093525838008842,6911.96330520422,0.130807584660568,-0.254367880655277,1.39999761021215,1
-0.147479221884048,-0.1414834541196,6912.25265465322,0.197948668616043,-0.206470805109052,1.39999798579329,1
-0.100986752569191,-0.17768038657456,6912.5420041271,0.248634547832079,-0.141407980748185,1.39999796549872,1
-0.0460980346980847,-0.199107066060292,6912.83135362112,0.278649979892245,-0.0645885705741158,1.39999801546813,1
0.0126237828632941,-0.203981850798499,6913.1207031176,0.285499811408711,0.0176021958374389,1.39999801564606,1
0.0702964606688415,-0.191899231043264,6913.41005262416,0.268614627081188,0.0983305853621986,1.39999819235591,1
0.122125203457197,-0.163863536728088,6913.69940214619,0.229398209804151,0.170884989429221,1.39999817949103,1
0.171376262404169,-0.111303932717386,6914.05365494174,0.155855895069898,0.239841982046917,1.39999760983389,1
0.199326800116332,-0.0449054872313212,6914.40790782724,0.0629336175186508,0.278995230794577,1.39999911684163,1
0.20394196738737,0.0124131664015902,6914.69023281912,-0.0172914723031521,0.285485603224832,1.3999976226393,1
0.192414039187782,0.0687343618302303,6914.9725577894,-0.0961258360659894,0.269375372092036,1.39999860626275,1
0.165654111148844,0.119617071190246,6915.25488276993,-0.167357018024538,0.231944728035071,1.39999847542148,1
0.125776661453791,0.161039385122049,6915.53720781544,-0.225349151385706,0.176146876667032,1.39999892740515,1
0.0759366962122688,0.189716068886438,6915.81953282538,-0.265505030186982,0.106398743335726,1.3999978770682,1
0.0200809101904143,0.203370718038643,6916.10185779897,-0.284636072498606,0.0282229625038594,1.3999986058405,1
-0.0373670202802619,0.200922260752881,6916.38418277009,-0.281230171266024,-0.0521877677420014,1.39999833652822,1
-0.0929789503386729,0.181998266885775,6916.67265321927,-0.254763991086076,-0.130035550441667,1.39999759588655,1
-0.140910326235534,0.148036122431759,6916.96112365512,-0.207246047132797,-0.19713987077773,1.39999829945916,1
-0.177200144035253,0.101841529685871,6917.24959412472,-0.142601083781825,-0.247955393106393,1.3999982210603,1
-0.198848926713198,0.0472307574183219,6917.53806461467,-0.0661696081874341,-0.278282162870683,1.39999813009723,1
-0.20406709127134,-0.0112836457783221,6917.82653508759,0.0157316945251258,-0.285613439575863,1.39999806159876,1
-0.192423181948937,-0.0688660400067494,6918.1150055316,0.0963335487893082,-0.269343414789875,1.39999800641084,1
-0.164879390706658,-0.120757981528426,6918.40347596228,0.168975406989857,-0.230816710572078,1.39999798027901,1
-0.112757325476607,-0.170427995412401,6918.75757078535,0.238517342848795,-0.157888402574828,1.39999761512704,1
-0.0466284714751663,-0.198934292211535,6919.11166562451,0.278447710344103,-0.0653452788173698,1.39999810714691,1
0.0109595222879595,-0.204028445628717,6919.39550777765,0.285608271078095,0.015255166804518,1.39999760994394,1
0.0676560641179284,-0.192799450320151,6919.67934994932,0.269919928908676,0.0946133081167923,1.3999982282403,1
0.118942124032932,-0.166144615437185,6919.96319217844,0.232634730494712,0.166406316857376,1.39999843954954,1
0.160720195158042,-0.126192876370492,6920.24703445434,0.176731367116774,0.224894879793745,1.39999844780219,1
0.189641455189832,-0.076138969308419,6920.53087668749,0.106681868656082,0.265391859719135,1.39999788679336,1
0.203385841046051,-0.0199888748828725,6920.81471889221,0.0280934547100079,0.284648429377301,1.39999838727419,1
0.200853654013394,0.037762808401252,6921.09856113005,-0.052744300656301,0.281125218559694,1.39999847413733,1
0.181775306568359,0.0934224477992825,6921.38750148312,-0.130661854541082,0.254442864962191,1.39999759265066,1
0.14762860337867,0.141339393947889,6921.67644184183,-0.197748889346465,0.206666775487014,1.39999858679926,1
0.101243484947399,0.177541181769975,6921.96538225912,-0.248444317642446,0.141757731706737,1.39999858480585,1
0.0464645776241801,0.199026069890026,6922.25432272579,-0.27854158931594,0.0650932640478599,1.39999862838733,1
-0.0121667507094199,0.204012270782316,6922.54326317828,-0.285547873935721,-0.0169693354862691,1.39999840746983,1
-0.0697895168689462,0.192086109635669,6922.83220360572,-0.26888264371947,-0.0976255659392583,1.3999985709108,1
-0.121626745444857,0.164236305026435,6923.12114401282,-0.229927442910526,-0.170188663809267,1.39999832437397,1
-0.171026204945459,0.11184756116924,6923.47527291074,-0.156624685208978,-0.23934924291062,1.39999761289417,1
-0.199183690264041,0.0455622808567373,6923.82940182641,-0.0638600469332837,-0.278789222367004,1.39999862867554,1
-0.203981484617069,-0.0118703704190327,6924.11235817108,0.0165253160514874,-0.285533510887519,1.39999760685514,1
-0.192561144350932,-0.0683448097960416,6924.39531448463,0.0955756356253112,-0.26957728378817,1.39999805152823,1
-0.165829550117633,-0.119387801647482,6924.67827080114,0.167030104965999,-0.232183798377156,1.39999816508974,1
-0.125908570055121,-0.160946412712976,6924.96122713278,0.225213241326856,-0.176323482927732,1.39999801537348,1
-0.0759707771104839,-0.189709866750254,6925.24418343652,0.265490767890682,-0.106437022597945,1.39999768614453,1
-0.019988091890497,-0.203384991782073,6925.52713971715,0.284652114041476,-0.0280837453400851,1.39999792519697,1
0.0375860403077776,-0.200884440573952,6925.81009601829,0.281173670474095,0.0525042601505662,1.39999807643181,1
0.0931333166465245,-0.181920152503714,6926.09832544394,0.254650523571511,0.130263070036009,1.39999760633993,1
0.140999242622752,-0.147949135021666,6926.38655488977,0.207119890991357,0.1972769671261,1.39999826131264,1
0.177234916289015,-0.10177300735879,6926.67478438424,0.142502039859656,0.248018501270277,1.39999831708931,1
0.198850649497585,-0.0472003395189994,6926.96301392608,0.0661271215484481,0.278297928247882,1.39999848560187,1
0.204062806446694,0.0112667450158493,6927.25124347515,-0.0157048747769005,0.285619351190828,1.3999983691991,1
0.192441150573317,0.0688045456545035,6927.53947303809,-0.0962419961008095,0.269378621447982,1.39999872477049,1
0.164944315602937,0.120666403921625,6927.82770260788,-0.168840226470159,0.230916088792075,1.39999850335031,1
0.112797357346752,0.170402597190993,6928.18211533689,-0.238473125947288,0.157950780295773,1.39999760205615,1
0.0466134078732226,0.198940708109418,6928.53652816042,-0.278446206112395,0.0653272525862492,1.39999963707431,1
-0.0109762481877787,0.204030872044852,6928.82038303756,-0.285599890456397,-0.0152785295098026,1.39999761978458,1
-0.0676724471010467,0.192796005786818,6929.10423784518,-0.269900161122025,-0.0946426378353225,1.3999984436674,1
-0.118955841362877,0.166134029097659,6929.38809261673,-0.232606186187407,-0.166435197067069,1.3999982932449,1
-0.160729076104181,0.126174930654039,6929.67194740807,-0.176695086809145,-0.224919587089063,1.39999833523993,1
-0.189643547359283,0.0761145113967124,6929.95580219367,-0.106638892829798,-0.265408804911947,1.39999795903962,1
-0.203379362062927,0.0199595327818457,6930.23965694527,-0.0280456491079889,-0.284655264377288,1.39999799361959,1
-0.200837237391867,-0.0377947056345242,6930.52351167793,0.052793072494511,-0.281118380187391,1.39999803365543,1
-0.181711116385836,-0.0935258380029076,6930.81286112573,0.130807584653461,-0.254367880659099,1.39999761021215,1
-0.147479221889428,-0.141483454114004,6931.10221057473,0.19794866860944,-0.206470805115692,1.39999798579329,1
-0.100986752576514,-0.177680386570073,6931.3915600486,0.248634547826991,-0.141407980757644,1.39999796549872,1
-0.046098034707062,-0.199107066057693,6931.68090954262,0.278649979889699,-0.0645885705860132,1.39999801546813,1
0.0126237828532262,-0.203981850798473,6931.97025903909,0.285499811409622,0.0176021958238643,1.39999801564606,1
0.0702964606584883,-0.191899231046313,6932.25960854565,0.268614627086223,0.098330585348053,1.39999819235591,1
0.122125203447539,-0.163863536734439,6932.54895806768,0.229398209813602,0.17088498941586,1.39999817949103,1
0.171376262397597,-0.111303932726386,6932.90321086323,0.155855895082772,0.239841982037634,1.39999760983389,1
0.199326800113402,-0.0449054872417602,6933.25746374873,0.0629336175332301,0.27899523079015,1.39999911684163,1
0.203941967387341,0.0124131663923354,6933.53978874062,-0.0172914722904787,0.285485603224285,1.3999976226393,1
0.192414039189702,0.068734361822784,6933.82211371091,-0.0961258360560839,0.269375372094059,1.39999860626275,1
0.165654111151674,0.119617071184824,6934.10443869144,-0.167357018017679,0.231944728038238,1.39999847542148,1
0.125776661456558,0.161039385118468,6934.38676373697,-0.22534915138161,0.17614687667001,1.39999892740515,1
0.0759366962141968,0.189716068884178,6934.66908874691,-0.265505030184884,0.106398743337466,1.3999978770682,1
0.0200809101910326,0.203370718036948,6934.95141372051,-0.284636072497406,0.0282229625037409,1.3999986058405,1
-0.0373670202810547,0.200922260750888,6935.23373869164,-0.281230171264466,-0.0521877677440809,1.39999833652823,1
-0.0929789503391699,0.181998266883368,6935.52220914081,-0.254763991083954,-0.130035550443281,1.39999759588655,1
-0.140910326235614,0.148036122429035,6935.81067957667,-0.207246047130193,-0.197139870778669,1.39999829945916,1
-0.177200144034812,0.10184152968297,6936.09915004627,-0.142601083778878,-0.247955393106466,1.3999982210603,1
-0.198848926712163,0.0472307574154256,6936.38762053622,-0.0661696081843424,-0.278282162869754,1.39999813009723,1
-0.204067091269683,-0.0112836457810057,6936.67609100915,0.015731694528111,-0.285613439573869,1.39999806159876,1
-0.192423181946682,-0.0688660400090001,6936.96456145315,0.0963335487919093,-0.26934341478684,1.39999800641084,1
-0.164879390703887,-0.120757981530032,6937.25303188383,0.168975406991804,-0.230816710568127,1.39999798027901,1
-0.112757325474534,-0.170427995412221,6937.6071267069,0.23851734284856,-0.157888402571621,1.39999761512704,1
-0.0466284714744757,-0.198934292210257,6937.96122154605,0.27844771034264,-0.0653452788158808,1.39999810714691,1
0.0109595222878952,-0.20402844562719,6938.24506369919,0.285608271076512,0.015255166805103,1.39999760994394,1
0.0676560641171344,-0.192799450318684,6938.52890587086,0.26991992890737,0.0946133081164798,1.3999982282403,1
0.118942124031543,-0.166144615436063,6938.81274809997,0.232634730494039,0.166406316856317,1.39999843954954,1
0.160720195156287,-0.126192876369943,6939.09659037587,0.176731367117002,0.224894879792214,1.39999844780219,1
0.189641455188009,-0.0761389693085766,6939.38043260902,0.106681868657359,0.265391859717516,1.39999788679336,1
0.203385841044489,-0.0199888748837588,6939.66427481373,0.028093454712325,0.284648429376021,1.39999838727419,1
0.200853654012413,0.0377628083997355,6939.94811705158,-0.0527443006531229,0.281125218559156,1.39999847413733,1
0.181775306568032,0.0934224477977477,6940.23705740464,-0.130661854537945,0.25444286496245,1.39999759265066,1
0.147628603378958,0.141339393946491,6940.52599776336,-0.197748889343632,0.206666775487983,1.39999858679926,1
0.101243484948213,0.177541181768845,6940.81493818064,-0.248444317640138,0.141757731708272,1.39999858480585,1
0.0464645776253926,0.199026069889258,6941.10387864732,-0.278541589314321,0.0650932640497698,1.39999862838733,1
-0.0121667507079631,0.204012270781963,6941.39281909981,-0.285547873934887,-0.0169693354842087,1.39999840746983,1
-0.0697895168674105,0.192086109635734,6941.68175952724,-0.268882643719445,-0.0976255659372813,1.3999985709108,1
-0.121626745443404,0.164236305026876,6941.97069993435,-0.229927442911254,-0.170188663807593,1.39999832437397,1
-0.171026204944409,0.111847561169855,6942.32482883227,-0.156624685210211,-0.239349242909704,1.39999761289417,1
-0.199183690263412,0.0455622808572909,6942.67895774794,-0.0638600469346569,-0.278789222366825,1.39999862867554,1
-0.20398148461676,-0.0118703704180465,6942.96191409261,0.0165253160493579,-0.285533510887867,1.39999760685514,1
-0.1925611443512,-0.0683448097947693,6943.24487040616,0.0955756356226587,-0.269577283789362,1.39999805152823,1
-0.165829550118667,-0.119387801646162,6943.52782672266,0.167030104963195,-0.232183798379421,1.39999816508974,1
-0.125908570057008,-0.160946412711911,6943.8107830543,0.225213241324363,-0.176323482931162,1.39999801537348,1
-0.075970777113188,-0.189709866749772,6944.09373935804,0.265490767888994,-0.106437022602455,1.39999768614453,1
-0.0199880918938543,-0.203384991782486,6944.37669563867,0.284652114041054,-0.0280837453454096,1.39999792519697,1
0.0375860403040509,-0.200884440575509,6944.6596519398,0.281173670475312,0.0525042601448542,1.39999807643181,1
0.0931333166410954,-0.181920152507468,6944.94788136545,0.254650523575862,0.130263070028062,1.39999760633993,1
0.140999242616722,-0.147949135028538,6945.23611081127,0.207119891000155,0.197276967117468,1.39999826131264,1
0.177234916283849,-0.101773007369209,6945.52434030572,0.142502039873539,0.24801850126302,1.39999831708931,1
0.198850649494918,-0.0472003395327853,6945.81256984755,0.066127121567202,0.278297928244295,1.39999848560187,1
0.204062806448093,0.0112667449995251,6946.1007993966,-0.0157048747544096,0.285619351193102,1.3999983691991,1
0.192441150580041,0.0688045456370778,6946.38902895954,-0.096241996076579,0.269378621457875,1.39999872477049,1
0.164944315615721,0.120666403905015,6946.67725852932,-0.168840226446861,0.230916088810584,1.39999850335031,1
0.112797357363798,0.170402597180508,6947.03167125833,-0.238473125932297,0.157950780320359,1.39999760205615,1
0.0466134078920743,0.198940708105908,6947.38608408187,-0.278446206106903,0.0653272526134115,1.39999963707431,1
-0.0109762481716955,0.204030872046765,6947.66993895902,-0.285599890458322,-0.0152785294865124,1.39999761978458,1
-0.0676724470889354,0.1927960057923,6947.95379376665,-0.269900161128826,-0.0946426378176214,1.3999984436674,1
-0.11895584135515,0.166134029104669,6948.23764853822,-0.232606186196281,-0.166435197055566,1.3999982932449,1
-0.160729076100471,0.126174930660641,6948.52150332957,-0.176695086817415,-0.224919587083269,1.39999833523993,1
-0.189643547358548,0.0761145114013401,6948.80535811519,-0.106638892835296,-0.26540880491042,1.39999795903962,1
-0.203379362063638,0.019959532783513,6949.0892128668,-0.0280456491093715,-0.284655264377916,1.39999799361959,1
-0.200837237392264,-0.0377947056360938,6949.37306759948,0.0527930724975876,-0.281118380187733,1.39999803365543,1
-0.181711116385706,-0.0935258380042729,6949.66241704728,0.130807584656141,-0.254367880658881,1.39999761021215,1
-0.147479221888928,-0.141483454115101,6949.95176649628,0.197948668611604,-0.206470805115144,1.39999798579329,1
-0.100986752575802,-0.177680386570902,6950.24111597015,0.248634547828626,-0.141407980756984,1.39999796549872,1
-0.0460980347062742,-0.199107066058308,6950.53046546417,0.278649979890866,-0.0645885705854221,1.39999801546813,1
0.0126237828539907,-0.203981850798966,6950.81981496064,0.285499811410433,0.0176021958242681,1.39999801564606,1
0.0702964606591754,-0.191899231046793,6951.10916446719,0.26861462708683,0.0983305853482249,1.39999819235591,1
0.122125203448146,-0.163863536735013,6951.39851398922,0.229398209814167,0.170884989415833,1.39999817949103,1
0.171376262398282,-0.111303932727011,6951.75276678477,0.155855895083228,0.239841982037672,1.39999760983389,1
0.199326800114163,-0.0449054872424278,6952.10701967027,0.062933617533596,0.278995230790305,1.39999911684163,1
0.203941967388119,0.0124131663923755,6952.38934466216,-0.0172914722912028,0.285485603224499,1.3999976226393,1
0.192414039190097,0.0687343618234776,6952.67166963245,-0.0961258360577972,0.269375372093791,1.39999860626275,1
0.16565411115134,0.119617071185962,6952.95399461299,-0.167357018020064,0.231944728037035,1.39999847542148,1
0.125776661455254,0.161039385119721,6953.23631965852,-0.225349151384181,0.176146876667585,1.39999892740515,1
0.07593669621183,0.189716068885138,6953.51864466847,-0.265505030187042,0.106398743333723,1.3999978770682,1
0.0200809101876826,0.203370718037185,6953.80096964207,-0.284636072498504,0.0282229624988028,1.3999986058405,1
-0.0373670202851319,0.200922260750009,6954.0832946132,-0.28123017126392,-0.0521877677498546,1.39999833652823,1
-0.0929789503439233,0.181998266880857,6954.37176506238,-0.254763991081018,-0.130035550449815,1.39999759588655,1
-0.140910326240352,0.148036122424554,6954.66023549824,-0.207246047124373,-0.197139870784995,1.39999829945916,1
-0.177200144038707,0.101841529676452,6954.94870596785,-0.142601083770057,-0.247955393111432,1.3999982210603,1
-0.198848926714353,0.0472307574071211,6955.23717645781,-0.0661696081728491,-0.27828216287217,1.39999813009723,1
-0.204067091269388,-0.0112836457905304,6955.52564693073,0.0157316945414907,-0.285613439572683,1.39999806159876,1
-0.192423181943318,-0.0688660400188994,6955.81411737475,0.0963335488059864,-0.269343414781283,1.39999800641084,1
-0.164879390697168,-0.120757981539255,6956.10258780543,0.168975407005094,-0.230816710557834,1.39999798027901,1
-0.112757325463517,-0.170427995419248,6956.45668262851,0.23851734285895,-0.15788840255531,1.39999761512704,1
-0.0466284714599062,-0.198934292213174,6956.81077746767,0.278447710347429,-0.0653452787946495,1.39999810714691,1
0.0109595222996715,-0.204028445625901,6957.09461962079,0.285608271075508,0.0152551668223401,1.39999760994394,1
0.0676560641252431,-0.192799450315036,6957.37846179244,0.269919928903127,0.0946133081284643,1.3999982282403,1
0.118942124035898,-0.166144615431995,6957.66230402154,0.232634730489234,0.1664063168629,1.39999843954954,1
0.160720195157547,-0.126192876367198,6957.94614629743,0.176731367114038,0.224894879794299,1.39999844780219,1
0.18964145518744,-0.076138969308449,6958.22998853056,0.106681868658014,0.265391859716862,1.39999788679336,1
0.203385841043758,-0.0199888748869058,6958.51383073526,0.0280934547174879,0.284648429374954,1.39999838727419,1
0.200853654013324,0.0377628083934,6958.79767297309,-0.0527443006436026,0.281125218560203,1.39999847413733,1
0.181775306571639,0.0934224477903349,6959.08661332614,-0.130661854527054,0.254442864967104,1.39999759265066,1
0.147628603385838,0.141339393939072,6959.37555368485,-0.197748889332901,0.20666677549709,1.39999858679926,1
0.101243484958509,0.177541181762722,6959.66449410212,-0.248444317631403,0.141757731722061,1.39999858480585,1
0.0464645776387404,0.199026069885797,6959.95343456879,-0.278541589309504,0.0650932640677601,1.39999862838733,1
-0.0121667506924449,0.204012270782405,6960.24237502127,-0.285547873935743,-0.0169693354632224,1.39999840746983,1
-0.0697895168510697,0.192086109641019,6960.53131544869,-0.2688826437273,-0.097625565915153,1.3999985709108,1
-0.121626745427937,0.164236305037473,6960.82025585579,-0.229927442926758,-0.170188663786663,1.39999832437397,1
-0.171026204933996,0.111847561184569,6961.17438475371,-0.156624685231701,-0.239349242895777,1.39999761289417,1
-0.199183690259071,0.0455622808740579,6961.52851366939,-0.0638600469591869,-0.278789222361299,1.39999862867554,1
-0.203981484617329,-0.0118703704034278,6961.81147001407,0.0165253160277455,-0.28553351088912,1.39999760685514,1
-0.192561144355189,-0.0683448097834202,6962.09442632763,0.0955756356055775,-0.269577283795285,1.39999805152823,1
-0.165829550124394,-0.119387801638545,6962.37738264415,0.167030104951341,-0.232183798387638,1.39999816508974,1
-0.125908570062842,-0.160946412707832,6962.6603389758,0.225213241317523,-0.176323482939382,1.39999801537348,1
