w1,w2,w3,w4,w5,w6,i
-0.980632053989442,0.204346393965086,6890.98663877396,-0.287492126838615,0.0233050323617583,1.40040679235385,2
-1.04302116057969,0.199906915127002,6891.29143276849,-0.281286287876766,-0.0635643492403235,1.40039699956926,2
-1.10119620129985,0.177052151222288,6891.59621993147,-0.249153254517007,-0.144590392112801,1.4003482150484,2
-1.14980470486436,0.137885786253511,6891.90099291495,-0.194060700295567,-0.212296697593841,1.40026721388621,2
-1.18436267622599,0.0860147786216252,6892.20574568214,-0.121081096939553,-0.260435845029906,1.40016316253382,2
-1.20167954343254,0.0262204376534099,6892.51047375658,-0.0369457992461798,-0.284563911478399,1.40004183918621,2
-1.20016098323292,-0.0359835564850907,6892.8151748498,0.0505777520993476,-0.282458646863,1.39991703376338,2
-1.1799534686407,-0.0948633205907066,6893.11984931562,0.133422839842184,-0.254328244048656,1.39979991352066,2
-1.13595595394437,-0.151585039404861,6893.47110950363,0.213228985220579,-0.193074737856254,1.3996907362837,2
-1.07501688441245,-0.189770354828982,6893.82234602106,0.266958877066547,-0.108236839469635,1.39961221466128,2
-1.00459655346124,-0.204751242685152,6894.17356959564,0.288053248722466,-0.0102011368891249,1.3995877223069,2
-0.933307493000957,-0.19470211802919,6894.52479263752,0.273962984809684,0.0890504708652844,1.39960980148892,2
-0.869858125991184,-0.160860262621546,6894.87602795738,0.226398988082431,0.177392433859487,1.3996836898685,2
-0.82199519740662,-0.107366456235801,6895.22728633088,0.15118525494685,0.24405818525461,1.39979097777666,2
-0.795563934065273,-0.0407562542626032,6895.57857613382,0.0575037927495458,0.280908329205861,1.39993100914459,2
-0.79217296515502,0.0173610416471335,6895.86374666676,-0.0242533407025992,0.285678684974353,1.40003815711501,2
-0.805345641864808,0.0740751195600555,6896.1489402077,-0.104059794085808,0.267382922540318,1.40015496333965,2
-0.834025807988887,0.124820531728933,6896.4341554358,-0.175480465752759,0.227501036337256,1.40025347096254,2
-0.87590440343869,0.165501709841428,6896.71938946805,-0.232750618656989,0.169232914793014,1.4003362199827,2
-0.927601827895895,0.192825050015573,6897.00463722865,-0.271234109279309,0.0972700431271308,1.40038628272928,2
-0.984942189135709,0.204575186073988,6897.28989249282,-0.287810324931608,0.0174274554479089,1.40040888515855,2
-1.04329259043541,0.199799013989271,6897.57514863472,-0.281129205006067,-0.0638436430593763,1.40039690119454,2
-1.0985435417331,0.178542038992949,6897.86377062142,-0.251249606406003,-0.140814352474812,1.40035172375843,2
-1.14543060975604,0.142517702856101,6898.15238027705,-0.200579654325931,-0.206147516205785,1.40027760511791,2
-1.18007367689194,0.0947041388276298,6898.44097213949,-0.133313369127638,-0.254431166079664,1.40018029306384,2
-1.19960621751692,0.0390557375591377,6898.72954240914,-0.0550192108041404,-0.281668409784407,1.40006999771309,2
-1.20241291024535,-0.0198243578407698,6899.01808900198,0.0278227173260109,-0.285608879862541,1.3999522823912,2
-1.18826297468339,-0.077066297136947,6899.30661143251,0.108355354045683,-0.265931522891685,1.39983614877431,2
-1.15832813338026,-0.127937441043041,6899.59511132803,0.17992210032246,-0.224272643617703,1.39973541162481,2
-1.10362214164774,-0.175610114315107,6899.94977580867,0.246987089173578,-0.14812778154999,1.39964361148984,2
-1.03566695889679,-0.201404249157939,6900.30442188785,0.283277478397463,-0.0535350684579885,1.39959101618256,2
-0.978985191179854,-0.204184568240199,6900.5806824402,0.28720075119307,0.0253699052822728,1.39958955642428,2
-0.923705748527318,-0.191487493843239,6900.85694560313,0.269368939868101,0.102328736801235,1.39961799650568,2
-0.873999952807616,-0.164273662852978,6901.13321739808,0.231112862013035,0.171529854370957,1.39967549669665,2
-0.833630376010465,-0.12460187575999,6901.40950268134,0.175329320002357,0.227742736488735,1.39975293711542,2
-0.805665008478146,-0.0754773308771161,6901.68580574368,0.106245090018508,0.266698999945975,1.39985514437509,2
-0.792230588431333,-0.0206238432562185,6901.96212958144,0.029103626388854,0.285442091322653,1.3999635312581,2
-0.794346215117775,0.0357994270247564,6902.23847576989,-0.0502573988422768,0.282539184770897,1.40007880453183,2
-0.811850721733676,0.0895142273564851,6902.51484382677,-0.125821956895267,0.25821320676593,1.40018357498992,2
-0.856431100355482,0.149685987513859,6902.88151694264,-0.210498778608931,0.196192741532058,1.40030099077319,2
-0.919761037660266,0.189959411247001,6903.24821668697,-0.267206560164582,0.108048825942307,1.40038708339741,2
-0.980632053996208,0.204346393972075,6903.55300938855,-0.287492126836931,0.0233050322957317,1.40040679235387,2
-1.04302116057917,0.19990691512088,6903.85780338306,-0.28128628786554,-0.0635643492976979,1.40039699956925,2
-1.10119620129099,0.17705215120715,6904.16259054601,-0.249153254502107,-0.144590392157288,1.40034821504838,2
-1.14980470484793,0.137885786233894,6904.46736352946,-0.194060700283059,-0.212296697623797,1.40026721388618,2
-1.18436267620441,0.0860147786018113,6904.77211629662,-0.121081096934734,-0.260435845046192,1.40016316253378,2
-1.2016795434095,0.0262204376368164,6905.07684437103,-0.036945799252745,-0.284563911483965,1.40004183918618,2
-1.20016098321286,-0.0359835564963669,6905.38154546423,0.0505777520798913,-0.28245864686222,1.39991703376336,2
-1.17995346862808,-0.0948633205961317,6905.68621993002,0.133422839810784,-0.254328244046493,1.39979991352065,2
-1.13595595394271,-0.151585039407007,6906.03748011801,0.213228985182613,-0.193074737854954,1.3996907362837,2
-1.07501688442366,-0.189770354829334,6906.38871663542,0.266958877026698,-0.108236839471849,1.39961221466128,2
-1.00459655348555,-0.204751242685919,6906.73994020998,0.288053248686385,-0.0102011368960618,1.3995877223069,2
-0.933307493036747,-0.194702118032757,6907.09116325185,0.273962984783032,0.0890504708541566,1.39960980148892,2
-0.869858126035072,-0.160860262629883,6907.4423985717,0.226398988069938,0.177392433846402,1.39968368986849,2
-0.821995197453871,-0.107366456249936,6907.79365694517,0.151185254951459,0.244058185243105,1.39979097777664,2
-0.795563934110418,-0.0407562542822583,6908.1449467481,0.0575037927718128,0.280908329200117,1.39993100914455,2
-0.792172965195051,0.017361041631295,6908.43011728106,-0.0242533406774049,0.285678684975389,1.40003815711498,2
-0.805345641900509,0.0740751195489701,6908.71531082202,-0.104059794059143,0.267382922544683,1.40015496333963,2
-0.83402580802114,0.124820531722481,6909.00052605014,-0.175480465724935,0.227501036341469,1.40025347096252,2
-0.875904403468163,0.165501709838524,6909.28576008241,-0.232750618627276,0.169232914794108,1.40033621998269,2
-0.927601827922773,0.192825050014382,6909.57100784303,-0.2712341092462,0.0972700431231052,1.40038628272928,2
-0.984942189159522,0.204575186072235,6909.85626310723,-0.287810324893216,0.0174274554380459,1.40040888515855,2
-1.04329259045497,0.19979901398461,6910.14151924914,-0.281129204960587,-0.0638436430743637,1.40039690119453,2
-1.09854354174632,0.178542038983359,6910.43014123586,-0.251249606352198,-0.140814352492647,1.40035172375842,2
-1.14543060976058,0.142517702840278,6910.71875089151,-0.200579654263666,-0.206147516223197,1.40027760511788,2
-1.18007367688529,0.094704138805237,6911.00734275397,-0.133313369058136,-0.254431166092658,1.4001802930638,2
-1.19960621749679,0.0390557375309689,6911.29591302365,-0.0550192107301417,-0.281668409788814,1.40006999771304,2
-1.20241291021005,-0.0198243578727705,6911.58445961651,0.0278227174003015,-0.285608879854612,1.39995228239114,2
-1.1882629746322,-0.0770662971698139,6911.87298204705,0.10835535411485,-0.265931522868664,1.39983614877424,2
-1.15832813331377,-0.127937441073055,6912.1614819426,0.179922100380314,-0.224272643578328,1.39973541162475,2
-1.10362214157034,-0.17561011433306,6912.51614642324,0.246987089204642,-0.148127781498379,1.3996436114898,2
-1.03566695881586,-0.201404249161733,6912.87079250241,0.283277478398462,-0.0535350684008094,1.39959101618254,2
-0.978985191110239,-0.204184568233452,6913.14705305472,0.287200751171529,0.0253699053266944,1.39958955642428,2
-0.923705748472462,-0.191487493831297,6913.42331621761,0.26936893983203,0.102328736830148,1.39961799650569,2
-0.873999952768648,-0.164273662841269,6913.69958801251,0.231112861970837,0.171529854384634,1.39967549669667,2
-0.833630375986302,-0.124601875753268,6913.97587329573,0.175329319961736,0.227742736490249,1.39975293711543,2
-0.80566500846584,-0.0754773308788128,6914.25217635802,0.106245089985519,0.266698999940663,1.39985514437508,2
-0.792230588426624,-0.0206238432679514,6914.52850019573,0.0291036263671658,0.285442091317293,1.39996353125808,2
-0.794346215115786,0.0357994270034411,6914.80484638414,-0.0502573988518036,0.282539184772716,1.40007880453178,2
-0.811850721729672,0.0895142273281164,6915.08121444097,-0.125821956894641,0.258213206781535,1.40018357498986,2
-0.856431100349607,0.149685987489167,6915.44788755682,-0.210498778610825,0.19619274156414,1.40030099077314,2
-0.919761037652963,0.189959411230934,6915.81458730114,-0.267206560173454,0.10804882598859,1.40038708339737,2
-0.980632053996248,0.204346393966985,6916.11938000274,-0.28749212685532,0.0233050323400683,1.40040679235385,2
-1.04302116058828,0.199906915124482,6916.42417399727,-0.281286287889034,-0.0635643492598457,1.40039699956925,2
-1.10119620130943,0.177052151216391,6916.72896116024,-0.249153254525561,-0.144590392128696,1.40034821504839,2
-1.14980470487444,0.13788578624548,6917.03373414372,-0.194060700301357,-0.212296697605308,1.40026721388619,2
-1.18436267623636,0.0860147786127235,6917.3384869109,-0.121081096943544,-0.260435845036806,1.4001631625338,2
-1.20167954344328,0.0262204376447633,6917.64321498533,-0.0369457992491624,-0.284563911481194,1.40004183918619,2
-1.20016098324429,-0.0359835564926303,6917.94791607855,0.0505777520968939,-0.282458646862612,1.39991703376337,2
-1.17995346865299,-0.0948633205966478,6918.25259054436,0.133422839840188,-0.2543282440463,1.39979991352065,2
-1.13595595395886,-0.151585039408089,6918.60385073235,0.21322898521849,-0.193074737854399,1.3996907362837,2
-1.07501688442958,-0.189770354830595,6918.95508724977,0.266958877066331,-0.108236839470307,1.39961221466128,2
-1.00459655348059,-0.204751242686799,6919.30631082434,0.288053248726584,-0.0102011368932129,1.3995877223069,2
-0.933307493021167,-0.194702118032646,6919.65753386621,0.273962984820476,0.0890504708582384,1.39960980148892,2
-0.86985812601005,-0.160860262628255,6920.00876918606,0.22639898810153,0.177392433851228,1.39968368986849,2
-0.821995197421387,-0.107366456246479,6920.36002755954,0.151185254974659,0.244058185247852,1.39979097777664,2
-0.795563934073061,-0.04075625427697,6920.71131736247,0.0575037927848768,0.280908329203751,1.39993100914456,2
-0.792172965155724,0.0173610416358567,6920.99648789543,-0.0242533406704197,0.285678684977577,1.40003815711499,2
-0.805345641860106,0.0740751195526365,6921.28168143638,-0.104059794058544,0.267382922546367,1.40015496333964,2
-0.834025807980655,0.124820531725378,6921.56689666449,-0.17548046573113,0.227501036343554,1.40025347096253,2
-0.875904403428728,0.165501709841037,6921.85213069676,-0.232750618640707,0.169232914797291,1.4003362199827,2
-0.927601827885684,0.192825050017076,6922.13737845737,-0.27123410926724,0.0972700431277331,1.40038628272929,2
-0.984942189126225,0.204575186075755,6922.42263372156,-0.287810324922038,0.0174274554440464,1.40040888515856,2
-1.04329259042701,0.199799013989562,6922.70788986347,-0.281129204997038,-0.0638436430674944,1.40039690119454,2
-1.09854354172399,0.178542038991004,6922.99651185017,-0.251249606396861,-0.14081435248387,1.40035172375843,2
-1.14543060974599,0.142517702851542,6923.28512150581,-0.200579654316404,-0.20614751621452,1.4002776051179,2
-1.18007367688062,0.094704138820425,6923.57371336826,-0.133313369117799,-0.254431166086626,1.40018029306383,2
-1.19960621750398,0.0390557375496408,6923.86228363792,-0.05501921079446,-0.281668409788141,1.40006999771308,2
-1.20241291023056,-0.0198243578518253,6924.15083023076,0.0278227173346673,-0.285608879861783,1.39995228239118,2
-1.18826297466672,-0.0770662971485005,6924.43935266129,0.108355354052122,-0.265931522885543,1.39983614877428,2
-1.15832813336199,-0.127937441053801,6924.72785255683,0.179922100325288,-0.224272643605816,1.39973541162479,2
-1.10362214162986,-0.175610114322099,6925.08251703747,0.246987089168772,-0.148127781533559,1.39964361148983,2
-1.03566695888131,-0.201404249160352,6925.43716311664,0.283277478384831,-0.0535350684392917,1.39959101618255,2
-0.978985191170183,-0.204184568239116,6925.71342366898,0.287200751175159,0.0253699052974016,1.39958955642428,2
-0.923705748524146,-0.191487493840234,6925.9896868319,0.269368939847774,0.102328736811755,1.39961799650568,2
-0.873999952810857,-0.164273662849689,6926.26595862684,0.231112861993238,0.171529854376747,1.39967549669666,2
-0.83363037601929,-0.124601875757893,6926.54224391008,0.175329319985754,0.22774273649053,1.39975293711542,2
-0.805665008491107,-0.0754773308773245,6926.81854697241,0.106245090007178,0.266698999945216,1.39985514437509,2
-0.792230588446545,-0.0206238432593283,6927.09487081015,0.0291036263840733,0.285442091321269,1.3999635312581,2
-0.794346215133143,0.0357994270187573,6927.37121699859,-0.0502573988401712,0.282539184771035,1.40007880453182,2
-0.811850721747144,0.0895142273482327,6927.64758505546,-0.12582195688692,0.258213206769612,1.4001835749899,2
-0.856431100366834,0.14968598750739,6928.01425817133,-0.210498778598839,0.19619274153852,1.40030099077318,2
-0.919761037669277,0.189959411242746,6928.38095791566,-0.267206560153421,0.108048825950321,1.4003870833974,2
-0.980632054003175,0.204346393969722,6928.68575061725,-0.287492126825245,0.0233050323040891,1.40040679235386,2
-1.04302116058401,0.199906915120283,6928.99054461176,-0.281286287853527,-0.0635643492897332,1.40039699956925,2
-1.10119620129362,0.177052151208021,6929.2953317747,-0.249153254489901,-0.144590392150282,1.40034821504838,2
-1.14980470484826,0.137885786235863,6929.60010475816,-0.194060700270774,-0.212296697618107,1.40026721388618,2
-1.18436267620231,0.0860147786044801,6929.90485752533,-0.121081096922529,-0.260435845041958,1.40016316253379,2
-1.20167954340491,0.0262204376398128,6930.20958559974,-0.0369457992408633,-0.284563911481133,1.40004183918619,2
-1.20016098320573,-0.035983556493344,6930.51428669293,0.0505777520910994,-0.282458646860566,1.39991703376337,2
-1.17995346861848,-0.0948633205932801,6930.81896115873,0.133422839820864,-0.25432824404569,1.39979991352066,2
-1.13595595392991,-0.151585039404965,6931.17022134672,0.213228985191438,-0.193074737853891,1.3996907362837,2
-1.07501688440785,-0.189770354827591,6931.52145786415,0.26695887703282,-0.108236839469716,1.39961221466128,2
-1.00459655346744,-0.204751242683738,6931.87268143871,0.288053248688236,-0.0102011368925805,1.3995877223069,2
-0.933307493017566,-0.194702118029376,6932.22390448058,0.273962984779262,0.0890504708586477,1.39960980148893,2
-0.869858126016494,-0.160860262624724,6932.57513980044,0.226398988059707,0.17739243385098,1.3996836898685,2
-0.82199519743783,-0.107366456242788,6932.92639817392,0.151185254934677,0.24405818524642,1.39979097777665,2
-0.795563934098863,-0.0407562542733924,6933.27768797686,0.0575037927492912,0.280908329200644,1.39993100914457,2
-0.792172965188141,0.0173610416380315,6933.56285850981,-0.0242533406991721,0.285678684972987,1.40003815711499,2
-0.805345641897425,0.0740751195531898,6933.84805205075,-0.104059794079094,0.26738292254099,1.40015496333964,2
-0.834025808020947,0.124820531724288,6934.13326727887,-0.17548046574263,0.227501036338123,1.40025347096252,2
-0.875904403469972,0.165501709838469,6934.41850131113,-0.232750618642857,0.169232914792492,1.40033621998269,2
-0.927601827925888,0.192825050013362,6934.70374907174,-0.271234109260284,0.0972700431241456,1.40038628272928,2
-0.984942189163544,0.204575186071347,6934.98900433592,-0.287810324906721,0.0174274554420737,1.40040888515854,2
-1.04329259045985,0.199799013984982,6935.27426047783,-0.281129204974501,-0.0638436430676854,1.40039690119453,2
-1.09854354175209,0.178542038986159,6935.56288246454,-0.251249606367576,-0.140814352483905,1.40035172375842,2
-1.14543060976795,0.142517702846327,6935.85149212017,-0.200579654281184,-0.206147516214098,1.40027760511789,2
-1.18007367689519,0.0947041388148435,6936.14008398263,-0.133313369077858,-0.254431166085336,1.40018029306382,2
-1.19960621751018,0.0390557375438308,6936.42865425229,-0.0550192107513917,-0.281668409785531,1.40006999771306,2
-1.20241291022776,-0.0198243578575832,6936.71720084514,0.0278227173789625,-0.285608879857437,1.39995228239117,2
-1.18826297465469,-0.0770662971537962,6937.00572327567,0.108355354095519,-0.26593152287916,1.39983614877427,2
-1.15832813334096,-0.127937441058128,6937.29422317121,0.17992210036555,-0.224272643597281,1.39973541162478,2
-1.10362214159941,-0.175610114324123,6937.64888765185,0.246987089201639,-0.148127781523383,1.39964361148982,2
-1.03566695884361,-0.201404249159729,6938.00353373102,0.283277478407912,-0.0535350684283922,1.39959101618255,2
-0.978985191131037,-0.204184568236564,6938.27979428335,0.287200751189733,0.0253699053048481,1.39958955642428,2
-0.923705748485071,-0.191487493837087,6938.55605744626,0.269368939855028,0.102328736815494,1.39961799650568,2
-0.87399995277294,-0.164273662847224,6938.83232924118,0.231112861994519,0.171529854377245,1.39967549669666,2
-0.833630375983209,-0.124601875757145,6939.10861452442,0.175329319982345,0.22774273648889,1.39975293711542,2
-0.805665008457186,-0.0754773308789423,6939.38491758674,0.1062450900001,0.266698999943005,1.39985514437508,2
-0.792230588414862,-0.020623843263475,6939.66124142447,0.0291036263739408,0.285442091320302,1.39996353125809,2
-0.794346215103661,0.0357994270124449,6939.9375876129,-0.050257398853233,0.282539184773108,1.4000788045318,2
-0.811850721719855,0.0895142273406199,6940.21395566975,-0.125821956903258,0.258213206776241,1.40018357498989,2
-0.856431100343526,0.149685987500817,6940.58062878561,-0.210498778621753,0.196192741551521,1.40030099077317,2
-0.919761037651301,0.189959411239348,6940.94732852994,-0.267206560183703,0.108048825969126,1.40038708339739,2
-0.980632053994645,0.204346393970747,6941.25212123153,-0.287492126862334,0.0233050323210766,1.40040679235386,2
-1.0430211605861,0.199906915124474,6941.55691522605,-0.28128628789397,-0.0635643492764696,1.40039699956925,2
-1.1011962013065,0.177052151213816,6941.86170238901,-0.249153254529871,-0.144590392141782,1.40034821504839,2
-1.14980470487107,0.137885786241646,6942.16647537248,-0.1940607003065,-0.212296697614482,1.40026721388619,2
-1.1843626762333,0.0860147786088296,6942.47122813965,-0.121081096950704,-0.260435845042442,1.40016316253379,2
-1.20167954344155,0.0262204376417162,6942.77595621407,-0.0369457992590109,-0.284563911484271,1.40004183918619,2
-1.20016098324505,-0.0359835564943467,6943.08065730728,0.0505777520843514,-0.282458646864493,1.39991703376336,2
-1.17995346865731,-0.0948633205970335,6943.38533177308,0.133422839825666,-0.254328244048458,1.39979991352065,2
-1.13595595396784,-0.151585039407921,6943.73659196107,0.21322898520395,-0.193074737857881,1.3996907362837,2
-1.07501688444334,-0.189770354830719,6944.08782847848,0.266958877053847,-0.108236839475853,1.39961221466128,2
-1.00459655349853,-0.204751242688263,6944.43905205304,0.28805324871842,-0.0102011369008591,1.3995877223069,2
-0.933307493041948,-0.194702118036447,6944.7902750949,0.273962984818686,0.0890504708492445,1.39960980148892,2
-0.869858126031708,-0.160860262635079,6945.14151041474,0.226398988107536,0.177392433842358,1.39968368986848,2
-0.821995197441546,-0.107366456256486,6945.49276878821,0.15118525498889,0.244058185241055,1.39979097777662,2
-0.795563934089252,-0.0407562542896618,6945.84405859114,0.0575037928065998,0.280908329201123,1.39993100914454,2
-0.7921729651674,0.0173610416258635,6946.12922912411,-0.024253340649649,0.285678684979238,1.40003815711497,2
-0.805345641868379,0.0740751195459225,6946.41442266507,-0.104059794039823,0.267382922550051,1.40015496333962,2
-0.834025807986716,0.124820531721834,6946.6996378932,-0.175480465714695,0.227501036346974,1.40025347096252,2
-0.875904403433624,0.165501709839922,6946.98487192548,-0.232750618625997,0.169232914798493,1.4003362199827,2
-0.92760182789012,0.192825050017158,6947.27011968611,-0.271234109253083,0.0972700431254102,1.40038628272929,2
-0.98494218913043,0.204575186075512,6947.55537495031,-0.28781032490692,0.0174274554377404,1.40040888515856,2
-1.04329259043068,0.199799013987431,6947.84063109223,-0.281129204979393,-0.0638436430773151,1.40039690119454,2
-1.09854354172639,0.17854203898551,6948.12925307895,-0.251249606375236,-0.14081435249603,1.40035172375842,2
-1.14543060974578,0.142517702841687,6948.4178627346,-0.20057965428997,-0.206147516226773,1.40027760511788,2
-1.18007367687618,0.0947041388058833,6948.70645459706,-0.133313369086625,-0.254431166096178,1.4001802930638,2
-1.19960621749369,0.0390557375308851,6948.99502486674,-0.0550192107596675,-0.281668409792029,1.40006999771304,2
-1.20241291021304,-0.0198243578735005,6949.2835714596,0.0278227173709008,-0.285608879857302,1.39995228239114,2
-1.18826297464114,-0.077066297171063,6949.57209389014,0.108355354086697,-0.265931522870668,1.39983614877424,2
-1.15832813332827,-0.127937441074667,6949.86059378569,0.179922100354456,-0.224272643579562,1.39973541162475,2
-1.10362214159135,-0.175610114334599,6950.21525826633,0.246987089182494,-0.148127781499366,1.3996436114898,2
-1.03566695884232,-0.201404249163342,6950.5699043455,0.283277478381762,-0.0535350684019034,1.39959101618254,2
-0.978985191138637,-0.204184568235164,6950.84616489781,0.28720075115999,0.0253699053271504,1.39958955642429,2
-0.923705748501814,-0.191487493832589,6951.1224280607,0.269368939825461,0.102328736831953,1.3996179965057,2
-0.873999952798083,-0.164273662841698,6951.39869985561,0.231112861968954,0.171529854387333,1.39967549669668,2
-0.833630376015069,-0.124601875752534,6951.67498513883,0.175329319964207,0.22774273649318,1.39975293711543,2
-0.805665008493297,-0.0754773308768046,6951.95128820113,0.106245089992026,0.266698999943031,1.39985514437509,2
-0.792230588452217,-0.0206238432647751,6952.22761203884,0.029103626377469,0.285442091318288,1.39996353125809,2
-0.794346215139015,0.0357994270074639,6952.50395822725,-0.0502573988378367,0.282539184771618,1.40007880453179,2
-0.811850721750051,0.0895142273324741,6952.78032628409,-0.125821956877059,0.258213206777803,1.40018357498987,2
-0.85643110036623,0.149685987493692,6953.14699939995,-0.210498778589507,0.196192741555452,1.40030099077315,2
-0.919761037665303,0.189959411233677,6953.51369914428,-0.267206560147584,0.108048825974711,1.40038708339738,2
-0.980632054000433,0.204346393966422,6953.81849184588,-0.287492126824657,0.0233050323280995,1.40040679235385,2
-1.04302116058354,0.1999069151218,6954.1232858404,-0.281286287856664,-0.0635643492685154,1.40039699956925,2
-1.10119620129589,0.177052151212977,6954.42807300335,-0.249153254494777,-0.144590392133488,1.40034821504839,2
-1.1498047048531,0.137885786242688,6954.73284598682,-0.194060700275286,-0.212296697606473,1.40026721388619,2
-1.18436267620901,0.0860147786116539,6955.03759875399,-0.121081096924788,-0.260435845035332,1.4001631625338,2
-1.20167954341225,0.0262204376460861,6955.34232682842,-0.0369457992394832,-0.284563911478592,1.4000418391862,2
-1.20016098321227,-0.0359835564887849,6955.64702792162,0.050577752096779,-0.282458646860661,1.39991703376337,2
-1.17995346862269,-0.0948633205907207,6955.95170238742,0.133422839830663,-0.254328244046726,1.39979991352066,2
-1.13595595393069,-0.151585039403563,6956.30296257543,0.213228985203576,-0.193074737855254,1.3996907362837,2
-1.07501688440453,-0.189770354827029,6956.65419909285,0.266958877045976,-0.108236839470445,1.39961221466128,2
-1.00459655345982,-0.204751242683429,6957.00542266742,0.28805324870072,-0.0102011368920738,1.3995877223069,2
-0.933307493006039,-0.194702118028618,6957.3566457093,0.273962984789266,0.0890504708605032,1.39960980148892,2
-0.869858126002008,-0.160860262622869,6957.70788102916,0.226398988065623,0.177392433853777,1.3996836898685,2
-0.821995197421792,-0.107366456239406,6958.05913940265,0.151185254935393,0.24405818524932,1.39979097777665,2
-0.795563934082967,-0.0407562542684046,6958.41042920559,0.0575037927443737,0.280908329202528,1.39993100914458,2
-0.792172965173474,0.0173610416420675,6958.69559973853,-0.02425334070559,0.28567868497342,1.400038157115,2
-0.805345641883924,0.0740751195560971,6958.98079327948,-0.104059794086729,0.267382922540875,1.40015496333964,2
-0.834025808008541,0.124820531726167,6959.26600850758,-0.175480465751467,0.227501036338331,1.40025347096253,2
-0.87590440345866,0.165501709839666,6959.55124253984,-0.232750618653122,0.169232914793734,1.40033621998269,2
-0.927601827915802,0.192825050014406,6959.83649030044,-0.271234109272362,0.0972700431268445,1.40038628272928,2
-0.984942189154981,0.20457518607286,6960.12174556462,-0.287810324921038,0.0174274554462783,1.40040888515855,2
-1.04329259045328,0.199799013987577,6960.40700170652,-0.281129204991409,-0.063843643062327,1.40039690119453,2
-1.09854354174904,0.178542038989866,6960.69562369323,-0.251249606386591,-0.140814352479315,1.40035172375843,2
-1.1454306097688,0.142517702850983,6960.98423334886,-0.200579654301504,-0.206147516210843,1.4002776051179,2
-1.18007367690015,0.0947041388201627,6961.27282521131,-0.133313369098495,-0.25443116608391,1.40018029306383,2
-1.19960621751927,0.0390557375494236,6961.56139548098,-0.0550192107712254,-0.2816684097863,1.40006999771307,2
-1.20241291024074,-0.0198243578521813,6961.84994207382,0.027822717361099,-0.285608879860598,1.39995228239118,2
-1.1882629746711,-0.0770662971490872,6962.13846450436,0.108355354080766,-0.265931522884708,1.39983614877428,2
-1.15832813336011,-0.127937441054607,6962.42696439989,0.179922100354939,-0.224272643604989,1.39973541162479,2
-1.1036221416205,-0.175610114322765,6962.78162888053,0.246987089197409,-0.148127781532873,1.39964361148982,2
-1.03566695886495,-0.201404249160871,6963.13627495971,0.283277478410661,-0.0535350684385754,1.39959101618255,2
-0.978985191149766,-0.204184568239556,6963.41253551204,0.287200751197733,0.0253699052971512,1.39958955642427,2
-0.923705748500338,-0.191487493840967,6963.68879867496,0.269368939866773,0.102328736810755,1.39961799650568,2
-0.873999952784318,-0.164273662851013,6963.96507046989,0.231112862008391,0.171529854375422,1.39967549669665,2
-0.833630375990683,-0.124601875759978,6964.24135575313,0.175329319996793,0.22774273648946,1.39975293711542,2
-0.805665008461112,-0.0754773308801785,6964.51765881546,0.106245090013811,0.266698999945059,1.39985514437508,2
-0.792230588415875,-0.0206238432627795,6964.7939826532,0.0291036263859741,0.285442091322674,1.39996353125809,2
-0.794346215102566,0.0357994270150518,6965.07032884163,-0.0502573988433571,0.282539184774528,1.40007880453181,2
-0.8118507217175,0.0895142273447578,6965.34669689849,-0.125821956895535,0.25821320677553,1.40018357498989,2
-0.856431100339139,0.149685987504459,6965.71337001435,-0.21049877861414,0.196192741548744,1.40030099077317,2
-0.919761037644928,0.189959411242029,6966.08006975868,-0.267206560176435,0.108048825964851,1.4003870833974,2
-0.980632053985811,0.204346393972333,6966.38486246027,-0.28749212685553,0.023305032317384,1.40040679235387,2
-1.043021160575,0.199906915125436,6966.68965645479,-0.28128628788872,-0.0635643492790814,1.40039699956926,2
-1.10119620129366,0.177052151214686,6966.99444361774,-0.249153254527231,-0.144590392143176,1.40034821504839,2
-1.1498047048573,0.137885786242915,6967.2992166012,-0.194060700307338,-0.212296697614869,1.40026721388619,2
-1.18436267621963,0.0860147786108555,6967.60396936837,-0.121081096955563,-0.260435845042329,1.4001631625338,2
-1.20167954342913,0.026220437644651,6967.90869744279,-0.0369457992680063,-0.284563911484362,1.40004183918619,2
-1.20016098323503,-0.0359835564905962,6968.21339853599,0.0505777520715902,-0.282458646865566,1.39991703376337,2
-1.17995346865071,-0.0948633205928099,6968.51807300179,0.133422839809985,-0.254328244051216,1.39979991352066,2
-1.13595595396562,-0.151585039404288,6968.86933318977,0.213228985187087,-0.193074737862501,1.3996907362837,2
-1.0750168844457,-0.189770354828237,6969.22056970718,0.266958877037345,-0.108236839482144,1.39961221466129,2
-1.00459655350524,-0.204751242687434,6969.57179328174,0.288053248703817,-0.0102011369083276,1.3995877223069,2
-0.933307493052364,-0.194702118037623,6969.9230163236,0.273962984807321,0.0890504708413638,1.39960980148891,2
-0.869858126044837,-0.160860262638388,6970.27425164344,0.226398988100406,0.177392433835024,1.39968368986847,2
-0.821995197456152,-0.107366456261778,6970.62551001691,0.151185254986539,0.244058185235305,1.39979097777661,2
-0.795563934103997,-0.0407562542964934,6970.97679981983,0.0575037928090338,0.280908329197903,1.39993100914453,2
-0.792172965181463,0.0173610416201382,6971.26197035281,-0.024253340646312,0.285678684978361,1.40003815711496,2
