w1,w2,w3,w4,w5,w6,i
-8.90967444048919,0.156367026042722,6879.43017054127,-0.630738133865065,-0.293962300923277,1.40297246758271,5
-9.01090672374875,0.0898823325100498,6879.71976832944,-0.342214204511812,-0.345092448888918,1.40166728518996,5
-9.0488527867884,0.0158054230372264,6880.00908179691,-0.0229293974862401,-0.366951735721182,1.40023790792701,5
-9.02010979008017,-0.0595698509846474,6880.29809605298,0.298263011761765,-0.357647938929557,1.39878782930444,5
-8.92733122847505,-0.129852912554948,6880.58681828206,0.592337165916649,-0.318132930824878,1.39742584091512,5
-8.76229154414753,-0.194008873172902,6880.90269110946,0.852752803089585,-0.244566958221696,1.39616217951129,5
-8.54807848927196,-0.238628254291718,6881.21831564543,1.0237182725403,-0.147025662789644,1.39525018421713,5
-8.30690658299791,-0.259401194720448,6881.53378404413,1.09005733312186,-0.0356058599231304,1.39479584883921,5
-8.06309692880845,-0.254447427586566,6881.84920688604,1.04806041634357,0.0785393348161887,1.39485490336151,5
-7.84054198258301,-0.224425759346843,6882.16470253941,0.904628672827536,0.184303307838816,1.39543532456562,5
-7.6605111076598,-0.172402383486661,6882.48038409469,0.675555138870679,0.27162456109135,1.39648304010244,5
-7.53989330105387,-0.103519861447484,6882.79634745023,0.383506089716414,0.332286249314677,1.39790367616405,5
-7.48905816150536,-0.0166153252404507,6883.1432006442,0.0235296282629128,0.361456584846125,1.39970269403964,5
-7.52871419303121,0.0723027951365774,6883.49051060674,-0.339375512685388,0.348354721787598,1.40154347402119,5
-7.65455962778784,0.152801620950364,6883.83825827206,-0.664996205819789,0.294265167067304,1.40319479519045,5
-7.85264029854566,0.215351166219136,6884.18636687378,-0.916267758495787,0.205106968545936,1.40442075327334,5
-8.10058395273288,0.252427571860111,6884.53471421573,-1.06288690884074,0.090956177723029,1.40509884465123,5
-8.36971606053037,0.259428119149178,6884.88315158151,-1.08488861545243,-0.0349173891402948,1.40515079009654,5
-8.6280343943278,0.23529267430787,6885.23152368859,-0.975967653812465,-0.157468547935572,1.40458663576286,5
-8.84391392492319,0.182732382244719,6885.57968858715,-0.74588271279183,-0.26165030530981,1.40350271573521,5
-8.99343672529605,0.105371678386119,6885.93844591804,-0.409586873015928,-0.336029127890551,1.40196256399717,5
-9.04544505698738,0.0340632060152584,6886.22169764136,-0.10161798831647,-0.364334258843439,1.40058224293641,5
-9.03382646720616,-0.0399608105639144,6886.5046647283,0.214904758361909,-0.362982844086235,1.39916482884054,5
-8.95965780336288,-0.11070299671494,6886.78734897614,0.512623045719336,-0.332186764729438,1.39779781193023,5
-8.82937609666983,-0.172455420449183,6887.06977163356,0.766224929903208,-0.274693466632969,1.3965891314249,5
-8.65409492535282,-0.220283301769129,6887.35197348733,0.955010596795387,-0.195464019214275,1.39563019601828,5
-8.44848340171431,-0.250437050662554,6887.63401341297,1.06472941491065,-0.101146348583449,1.39500126790651,5
-8.22936293830322,-0.260634822901025,6887.91596455616,1.08841645951619,0.000580708249768395,1.39475944594297,5
-7.99801281755534,-0.248517155060426,6888.22003196182,1.01790991590438,0.109333778753724,1.39496435665299,5
-7.79221841617622,-0.213666946872581,6888.52419688093,0.856363183020749,0.207570865067054,1.39564822409978,5
-7.63019380240879,-0.159352372928331,6888.82855792809,0.619735865969349,0.286627551488744,1.39674970558724,5
-7.5260366460054,-0.0905472898685454,6889.13319644708,0.329507282274643,0.339586780685455,1.39817120505802,5
-7.48872613276977,-0.0134910847070124,6889.43816725826,0.0108907965801458,0.361809529100621,1.39977097650873,5
-7.52150290941904,0.0648446604945865,6889.74349284525,-0.308911581777622,0.351266545253945,1.40139701841687,5
-7.62163050915235,0.137350579023842,6890.04915999414,-0.602524279860908,0.30874488657127,1.40287733735147,5
-7.83503827463566,0.211442287864794,6890.44257976296,-0.900526825127493,0.213095238300004,1.40434535654086,5
-8.11464229136515,0.253678771071738,6890.83631828911,-1.0676573004237,0.084399097011967,1.40511974126313,5
-8.33901882319574,0.260316587556986,6891.1265055823,-1.08935039153068,-0.0204832744488624,1.40517853878724,5
-8.55838334970842,0.245255972511985,6891.41665949215,-1.01990109584149,-0.124243092486944,1.40480893172793,5
-8.75424780703794,0.209639650387209,6891.70669572076,-0.863093377892722,-0.218112300354199,1.40404916573646,5
-8.90967444040982,0.156367026031087,6891.99654115561,-0.630738134050775,-0.293962300933526,1.40297246758248,5
-9.01090672369926,0.0898823325078581,6892.28613894374,-0.3422142047693,-0.345092448890508,1.4016672851899,5
-9.0488527867927,0.0158054230465047,6892.57545241116,-0.0229293978039803,-0.366951735723584,1.40023790792716,5
-9.02010979015878,-0.0595698509648828,6892.86446666718,0.298263011410058,-0.357647938942495,1.39878782930481,5
-8.92733122864133,-0.129852912528574,6893.15318889622,0.592337165569131,-0.318132930856555,1.39742584091564,5
-8.7622915444229,-0.194008873143734,6893.46906172356,0.852752802787382,-0.244566958284054,1.3961621795119,5
-8.54807848964909,-0.238628254271221,6893.78468625946,1.02371827234745,-0.147025662885481,1.39525018421762,5
-8.30690658345087,-0.259401194720769,6894.10015465809,1.09005733309564,-0.0356058600477517,1.39479584883932,5
-8.06309692929496,-0.254447427618343,6894.41557749994,1.0480604165254,0.0785393346746487,1.39485490336098,5
-7.84054198304892,-0.224425759417186,6894.73107315324,0.904628673236692,0.184303307698113,1.39543532456426,5
-7.66051110804509,-0.172402383597547,6895.04675470846,0.675555139500769,0.271624560973051,1.3964830401002,5
-7.53989330129952,-0.10351986159476,6895.36271806393,0.383506090534183,0.332286249241535,1.397903676161,5
-7.4890581615385,-0.0166153253918735,6895.70957125791,0.0235296291214803,0.361456584848533,1.39970269403649,5
-7.52871419285812,0.0723027949995867,6896.05688122047,-0.339375511877997,0.348354721861801,1.40154347401836,5
-7.65455962743637,0.152801620843861,6896.40462888581,-0.664996205146779,0.294265167201544,1.40319479518831,5
-7.85264029806175,0.215351166154893,6896.75273748755,-0.916267758024866,0.205106968721958,1.40442075327215,5
-8.10058395217549,0.252427571844386,6897.10108482952,-1.06288690861794,0.0909561779182202,1.40509884465109,5
-8.36971605996512,0.259428119182104,6897.44952219531,-1.0848886154968,-0.0349173889502921,1.40515079009739,5
-8.62803439381963,0.235292674383571,6897.79789430242,-0.975967654112452,-0.157468547773927,1.40458663576452,5
-8.84391392452861,0.182732382352166,6898.146059201,-0.745882713304794,-0.26165030519555,1.40350271573741,5
-8.99343672506847,0.105371678505127,6898.50481653193,-0.409586873650162,-0.336029127841639,1.4019625639995,5
-9.04544505690309,0.0340632061122989,6898.78806825535,-0.101617988899988,-0.364334258848276,1.40058224293828,5
-9.0338264672255,-0.0399608104986267,6899.0710353424,0.214904757884407,-0.362982844123579,1.3991648288418,5
-8.95965780343835,-0.11070299668435,6899.35371959034,0.512623045373617,-0.33218676477537,1.39779781193082,5
-8.82937609675425,-0.172455420449373,6899.63614224787,0.76622492968444,-0.274693466664806,1.3965891314249,5
-8.65409492540685,-0.220283301790225,6899.91834410173,0.955010596672385,-0.195464019214084,1.39563019601788,5
-8.44848340171233,-0.250437050690408,6900.20038402748,1.06472941483403,-0.101146348540719,1.39500126790596,5
-8.22936293823675,-0.260634822919417,6900.48233517078,1.08841645942842,0.000580708336651844,1.39475944594261,5
-7.99801281754553,-0.248517155063319,6900.78640257639,1.01790991580402,0.109333778825086,1.39496435665296,5
-7.79221841621785,-0.21366694686732,6901.09056749545,0.856363182944331,0.207570865119615,1.39564822409992,5
-7.63019380248652,-0.159352372921946,6901.39492854257,0.61973586594624,0.286627551523753,1.39674970558741,5
-7.52603664609646,-0.0905472898665779,6901.69956706151,0.329507282323352,0.339586780707979,1.39817120505809,5
-7.48872613284741,-0.0134910847126326,6902.00453787264,0.0108907967061211,0.361809529118388,1.39977097650862,5
-7.52150290945639,0.0648446604811139,6902.30986345959,-0.308911581583022,0.351266545275885,1.40139701841659,5
-7.62163050912634,0.137350579005267,6902.61553060843,-0.602524279620171,0.308744886605855,1.4028773373511,5
-7.83503827454617,0.211442287857209,6903.00895037725,-0.900526824916853,0.213095238341838,1.40434535654073,5
-8.1146422912248,0.253678771076423,6903.4026889034,-1.06765730027103,0.0843990970560402,1.40511974126328,5
-8.33901882304886,0.260316587570292,6903.69287619661,-1.08935039143314,-0.0204832744154618,1.40517853878756,5
-8.55838334956531,0.245255972529592,6903.98303010648,-1.0199010957921,-0.124243092466266,1.40480893172833,5
-8.75424780690555,0.209639650404723,6904.27306633512,-0.863093377881621,-0.218112300345911,1.40404916573685,5
-8.90967444029147,0.156367026044669,6904.56291177,-0.630738134067112,-0.293962300935046,1.40297246758279,5
-9.01090672359491,0.0898823325147794,6904.85250955815,-0.342214204803253,-0.345092448897449,1.40166728519007,5
-9.04885278669979,0.0158054230455501,6905.1418230256,-0.0229293978485236,-0.366951735730487,1.40023790792717,5
-9.02010979007338,-0.0595698509732291,6905.43083728165,0.29826301135798,-0.357647938943747,1.39878782930466,5
-8.92733122855957,-0.129852912542185,6905.7195595107,0.592337165508305,-0.318132930847325,1.39742584091538,5
-8.76229154435846,-0.194008873154469,6906.03543233805,0.852752802693037,-0.244566958267009,1.39616217951169,5
-8.54807848960862,-0.238628254277516,6906.35105687394,1.02371827222755,-0.147025662862911,1.3952501842175,5
-8.30690658343897,-0.259401194721643,6906.66652527258,1.09005733296035,-0.0356058600225378,1.39479584883931,5
-8.06309692931385,-0.254447427613503,6906.98194811443,1.04806041638596,0.0785393346993318,1.3948549033611,5
-7.84054198309824,-0.224425759407061,6907.29744376773,0.904628673104504,0.184303307719104,1.39543532456449,5
-7.66051110812207,-0.172402383583254,6907.61312532295,0.675555139386616,0.271624560987519,1.39648304010053,5
-7.5398933013991,-0.103519861578001,6907.92908867842,0.383506090447686,0.332286249247297,1.39790367616137,5
-7.4890581616548,-0.0166153253763258,6908.2759418724,0.0235296290803737,0.361456584843166,1.39970269403683,5
-7.52871419297774,0.0723027950112568,6908.62325183496,-0.339375511867754,0.348354721846562,1.40154347401861,5
-7.65455962754517,0.152801620849625,6908.97099950029,-0.664996205084873,0.294265167179052,1.40319479518843,5
-7.85264029814646,0.215351166153647,6909.31910810203,-0.916267757916993,0.205106968695857,1.40442075327211,5
-8.10058395222533,0.252427571836114,6909.66745544399,-1.06288690847575,0.090956177892693,1.40509884465091,5
-8.36971605997327,0.259428119167898,6910.01589280978,-1.08488861533722,-0.0349173889711281,1.40515079009711,5
-8.62803439378443,0.235292674365486,6910.36426491688,-0.975967653956125,-0.15746854778668,1.40458663576417,5
-8.84391392445417,0.182732382332909,6910.71242981545,-0.745882713173447,-0.261650305198126,1.40350271573706,5
-8.99343672496267,0.105371678488631,6911.07118714637,-0.409586873568736,-0.336029127832725,1.40196256399921,5
-9.0454450567848,0.0340632060991631,6911.35443886979,-0.101617988864599,-0.364334258832073,1.40058224293805,5
-9.03382646710522,-0.0399608105070447,6911.63740595683,0.214904757869953,-0.362982844101612,1.39916482884165,5
-8.95965780332682,-0.110702996687122,6911.92009020477,0.512623045310432,-0.332186764749682,1.39779781193077,5
-8.82937609666144,-0.172455420446079,6912.20251286229,0.766224929578334,-0.274693466637718,1.39658913142496,5
-8.65409492534102,-0.22028330178098,6912.48471471616,0.955010596533014,-0.195464019187952,1.39563019601806,5
-8.44848340167933,-0.250437050675826,6912.7667546419,1.06472941467363,-0.101146348517713,1.39500126790625,5
-8.22936293823962,-0.260634822900544,6913.04870578519,1.08841645926045,0.000580708354721719,1.39475944594299,5
-7.99801281758734,-0.248517155041389,6913.3527731908,1.01790991564301,0.10933377883624,1.39496435665341,5
-7.79221841629515,-0.213666946844224,6913.65693810986,0.856363182804697,0.207570865122973,1.39564822410041,5
-7.63019380259276,-0.159352372899653,6913.96129915698,0.619735865840014,0.286627551519127,1.39674970558789,5
-7.52603664622263,-0.0905472898469602,6914.26593767591,0.329507282259509,0.339586780695864,1.3981712050585,5
-7.4887261329828,-0.0134910846973116,6914.57090848704,0.0108907966901142,0.3618095290999,1.39977097650894,5
-7.52150290958946,0.0648446604909043,6914.87623407398,-0.308911581549561,0.351266545252674,1.40139701841678,5
-7.62163050924568,0.137350579008785,6915.18190122282,-0.602524279539579,0.308744886579964,1.40287733735115,5
-7.83503827464121,0.211442287854434,6915.57532099165,-0.900526824793335,0.213095238312047,1.40434535654066,5
-8.11464229128598,0.253678771065855,6915.96905951781,-1.06765730011296,0.0843990970244709,1.40511974126305,5
-8.33901882306052,0.260316587553774,6916.259246811,-1.08935039125957,-0.0204832744368656,1.40517853878723,5
-8.55838334952708,0.245255972510851,6916.54940072085,-1.01990109562763,-0.124243092476031,1.40480893172797,5
-8.75424780682341,0.209639650387503,6916.83943694948,-0.863093377750545,-0.218112300344584,1.40404916573653,5
-8.90967444017724,0.156367026032205,6917.12928238433,-0.630738133990162,-0.29396230092511,1.40297246758256,5
-9.01090672346495,0.0898823325093304,6917.41888017246,-0.342214204794365,-0.345092448882943,1.40166728518997,5
-9.04885278657302,0.0158054230480601,6917.70819363989,-0.0229293979123391,-0.366951735716354,1.4002379079272,5
-9.02010978996883,-0.0595698509632796,6917.99720789592,0.298263011227216,-0.357647938935023,1.39878782930483,5
-8.92733122849388,-0.129852912526717,6918.28593012496,0.5923371653261,-0.318132930848294,1.39742584091566,5
-8.76229154434247,-0.19400887313834,6918.60180295229,0.852752802488375,-0.244566958278817,1.396162179512,5
-8.54807848964606,-0.238628254263796,6918.91742748818,1.02371827202652,-0.147025662885023,1.39525018421777,5
-8.30690658352699,-0.259401194713222,6919.2328958868,1.09005733278807,-0.0356058600526939,1.3947958488395,5
-8.06309692944351,-0.254447427612646,6919.54831872864,1.0480604162635,0.0785393346648167,1.39485490336114,5
-7.84054198325575,-0.224425759415061,6919.86381438193,0.904628673046779,0.184303307684887,1.39543532456435,5
-7.66051110829039,-0.172402383600192,6920.17949593714,0.675555139401291,0.271624560958653,1.39648304010019,5
-7.53989330155977,-0.10351986160266,6920.4954592926,0.383506090534752,0.332286249228629,1.39790367616086,5
-7.48905816178631,-0.0166153254035324,6920.84231248658,0.0235296292254005,0.361456584840581,1.39970269403625,5
-7.52871419306783,0.0723027949855662,6921.18962244914,-0.339375511681562,0.348354721860264,1.40154347401805,5
-7.65455962758621,0.152801620829291,6921.53737011447,-0.664996204877699,0.294265167207187,1.40319479518799,5
-7.85264029813603,0.2153511661418,6921.88547871621,-0.916267757710791,0.205106968734721,1.40442075327187,5
-8.10058395216647,0.252427571834767,6922.23382605817,-1.06288690829243,0.0909561779371314,1.4050988446509,5
-8.3697160598742,0.259428119177661,6922.58226342396,-1.08488861519659,-0.0349173889271325,1.40515079009733,5
-8.62803439365776,0.235292674385441,6922.93063553106,-0.975967653873716,-0.157468547749269,1.4045866357646,5
-8.84391392431557,0.182732382360683,6923.27880042963,-0.745882713158338,-0.261650305172779,1.40350271573763,5
-8.99343672483217,0.105371678518505,6923.63755776057,-0.409586873614212,-0.336029127825442,1.40196256399979,5
-9.04544505666983,0.0340632061247282,6923.920809484,-0.101617988940486,-0.364334258839398,1.40058224293853,5
-9.03382646700725,-0.0399608104885608,6924.20377657106,0.214904757772111,-0.362982844119963,1.39916482884198,5
-8.95965780324582,-0.110702996677297,6924.48646081902,0.512623045197664,-0.332186764774463,1.39779781193093,5
-8.82937609659653,-0.172455420445175,6924.76888347656,0.766224929455641,-0.274693466663984,1.39658913142495,5
-8.6540949252912,-0.220283301787987,6925.05108533044,0.955010596403263,-0.195464019211088,1.39563019601789,5
-8.44848340164409,-0.250437050688665,6925.3331252562,1.06472941453792,-0.101146348534017,1.39500126790598,5
-8.22936293821935,-0.260634822916379,6925.61507639951,1.0884164591188,0.000580708347614551,1.39475944594266,5
-7.99801281759785,-0.248517155058267,6925.91914380512,1.01790991550168,0.109333778833757,1.39496435665308,5
-7.79221841633524,-0.213666946861035,6926.22330872418,0.856363182674208,0.207570865125793,1.39564822410008,5
-7.63019380265909,-0.159352372915182,6926.52766977129,0.61973586572942,0.286627551527517,1.39674970558759,5
-7.52603664631009,-0.0905472898599897,6926.83230829023,0.32950728217603,0.339586780709615,1.39817120505824,5
-7.48872613308496,-0.0134910847067311,6927.13727910135,0.0108907966389611,0.361809529118304,1.39977097650875,5
-7.52150290969898,0.0648446604859939,6927.4426046883,-0.308911581565294,0.35126654527459,1.40139701841667,5
-7.62163050935478,0.137350579008984,6927.74827183714,-0.60252427951898,0.308744886603892,1.40287733735114,5
-7.83503827473045,0.211442287859612,6928.14169160596,-0.900526824720783,0.213095238339621,1.40434535654074,5
-8.11464229134088,0.253678771077836,6928.5354301321,-1.06765730000496,0.0843990970541781,1.40511974126327,5
-8.33901882310364,0.260316587571322,6928.82561742531,-1.08935039113798,-0.0204832744164373,1.40517853878756,5
-8.55838334955522,0.245255972530714,6929.11577133518,-1.01990109549123,-0.124243092466363,1.40480893172836,5
-8.75424780683227,0.209639650406362,6929.40580756382,-0.863093377599955,-0.218112300345443,1.4040491657369,5
-8.90967444016203,0.156367026047115,6929.69565299868,-0.63073813382886,-0.293962300934648,1.40297246758286,5
-9.01090672342124,0.0898823325181056,6929.98525078684,-0.342214204629273,-0.345092448898011,1.40166728519015,5
-9.04885278649768,0.015805423049556,6930.27456425428,-0.0229293977537608,-0.36695173573301,1.40023790792724,5
-9.02010978986097,-0.0595698509690293,6930.56357851032,0.298263011366387,-0.357647938949143,1.39878782930471,5
-8.92733122835554,-0.129852912538523,6930.85230073938,0.592337165431798,-0.318132930856199,1.3974258409154,5
-8.76229154416652,-0.194008873157274,6931.16817356674,0.852752802553937,-0.244566958272122,1.39616217951158,5
-8.54807848943902,-0.238628254283983,6931.48379810266,1.02371827202806,-0.147025662860215,1.39525018421731,5
-8.30690658330287,-0.259401194727955,6931.79926650132,1.0900573327052,-0.0356058600100923,1.39479584883914,5
-8.06309692922281,-0.254447427615538,6932.1146893432,1.04806041608306,0.0785393347210152,1.39485490336104,5
-7.84054198306342,-0.224425759401148,6932.43018499652,0.90462867276553,0.184303307747072,1.39543532456462,5
-7.6605111081531,-0.172402383566863,6932.74586655176,0.675555139027431,0.271624561016748,1.39648304010088,5
-7.53989330150278,-0.103519861550297,6933.06182990726,0.383506090088439,0.332286249271367,1.39790367616197,5
-7.48905816184146,-0.0166153253456152,6933.40868310123,0.0235296287815475,0.361456584852961,1.39970269403747,5
-7.52871419322725,0.0723027950413842,6933.75599306378,-0.33937551207622,0.348354721842228,1.40154347401921,5
-7.6545596278311,0.152801620875949,6934.10374072911,-0.664996205181777,0.29426516716217,1.40319479518891,5
-7.8526402984386,0.215351166173632,6934.45184933084,-0.91626775789169,0.205106968669228,1.40442075327244,5
-8.1005839524926,0.252427571848145,6934.8001966728,-1.06288690832966,0.0909561778600252,1.40509884465107,5
-8.36971606018693,0.259428119171412,6935.14863403858,-1.08488861508478,-0.0349173890056309,1.4051507900971,5
-8.62803439392138,0.235292674360985,6935.49700614568,-0.975967653624647,-0.157468547818832,1.40458663576404,5
-8.84391392449992,0.182732382321834,6935.84517104425,-0.745882712801198,-0.261650305224346,1.40350271573684,5
-8.99343672490937,0.105371678474024,6936.20392837516,-0.409586873206026,-0.336029127849659,1.40196256399894,5
-9.04544505665796,0.034063206093274,6936.48718009854,-0.101617988585351,-0.364334258839982,1.40058224293794,5
-9.03382646693443,-0.0399608105028445,6936.77014718554,0.214904758041126,-0.362982844109316,1.39916482884171,5
-8.95965780314467,-0.110702996674219,6937.05283143343,0.512623045366921,-0.33218676476603,1.39779781193098,5
-8.82937609649899,-0.172455420428402,6937.33525409091,0.766224929531327,-0.274693466669979,1.39658913142526,5
-8.65409492522375,-0.220283301764414,6937.61745594473,0.955010596408428,-0.195464019240489,1.39563019601833,5
-8.44848340162411,-0.250437050667347,6937.89949587043,1.06472941450712,-0.101146348591118,1.39500126790638,5
-8.22936293825301,-0.260634822907189,6938.18144701368,1.08841645909162,0.000580708263917956,1.39475944594283,5
-7.99801281761207,-0.248517155064833,6938.48551441932,1.01790991548329,0.109333778762278,1.39496435665293,5
-7.79221841633278,-0.213666946877835,6938.78967933841,0.856363182646431,0.207570865070296,1.39564822409972,5
-7.63019380264821,-0.159352372936598,6939.09404038555,0.619735865678012,0.286627551488438,1.39674970558713,5
-7.526036646303,-0.0905472898811661,6939.39867890452,0.329507282092954,0.339586780684488,1.3981712050578,5
-7.4887261330957,-0.0134910847242483,6939.70364971568,0.010890796523767,0.361809529102503,1.39977097650839,5
-7.52150290974115,0.0648446604736748,6940.00897530266,-0.308911581704881,0.35126654526227,1.40139701841642,5
-7.62163050943912,0.137350579001355,6940.31464245153,-0.602524279667285,0.308744886589073,1.40287733735098,5
-7.83503827484413,0.211442287846621,6940.70806222034,-0.900526824816097,0.213095238329266,1.40434535654045,5
-8.1146422914662,0.253678771061901,6941.10180074648,-1.06765730003983,0.0843990970509933,1.40511974126291,5
-8.3390188232278,0.260316587555168,6941.39198803968,-1.08935039112822,-0.0204832744142762,1.4051785387872,5
-8.5583833496693,0.24525597251581,6941.68214194954,-1.01990109543935,-0.124243092458901,1.40480893172802,5
-8.7542478069285,0.209639650394091,6941.97217817817,-0.863093377511636,-0.218112300333297,1.40404916573663,5
-8.90967444023436,0.15636702603863,6942.26202361304,-0.630738133712545,-0.293962300918961,1.40297246758268,5
-9.01090672346586,0.089882332514198,6942.55162140118,-0.34221420449544,-0.345092448880378,1.40166728519007,5
-9.04885278651319,0.0158054230505626,6942.84093486862,-0.0229293976138589,-0.366951735715317,1.40023790792726,5
-9.0201097898484,-0.0595698509632774,6943.12994912466,0.298263011501211,-0.357647938933345,1.39878782930482,5
-8.92733122831804,-0.129852912528694,6943.41867135371,0.592337165551919,-0.318132930844105,1.39742584091559,5
-8.76229154408858,-0.194008873149584,6943.7345441811,0.852752802670886,-0.244566958257274,1.39616217951172,5
-8.54807848932011,-0.238628254275893,6944.05016871704,1.02371827211778,-0.147025662839812,1.39525018421744,5
-8.3069065831497,-0.259401194716191,6944.36563711573,1.09005733274449,-0.0356058599835628,1.39479584883933,5
-8.06309692904883,-0.25444742759682,6944.68105995763,1.04806041605337,0.0785393347518466,1.39485490336136,5
-7.84054198288738,-0.22442575937292,6944.99655561098,0.904628672655681,0.184303307778195,1.39543532456515,5
-7.66051110799693,-0.172402383527927,6945.31223716625,0.675555138835322,0.271624561042482,1.39648304010165,5
-7.53989330138913,-0.103519861501268,6945.62820052176,0.383506089821872,0.332286249285104,1.39790367616296,5
-7.48905816179855,-0.0166153252974775,6945.97505371573,0.0235296284903041,0.361456584845192,1.39970269403846,5
-7.52871419325575,0.0723027950834461,6946.32236367828,-0.339375512362152,0.348354721814873,1.40154347402007,5
-7.65455962792456,0.152801620907679,6946.6701113436,-0.664996205434363,0.294265167119107,1.40319479518954,5
-7.85264029858433,0.21535116619211,6947.01821994533,-0.916267758086887,0.205106968615804,1.40442075327278,5
-8.10058395267307,0.252427571852035,6947.36656728728,-1.06288690844936,0.0909561778024493,1.40509884465109,5
-8.36971606038155,0.259428119161041,6947.71500465306,-1.08488861511858,-0.0349173890609641,1.40515079009683,5
-8.62803439410869,0.235292674338234,6948.06337676014,-0.975967653571286,-0.157468547866046,1.40458663576353,5
-8.84391392465993,0.182732382289859,6948.41154165871,-0.745882712669218,-0.261650305258753,1.40350271573616,5
-8.9934367250229,0.105371678437902,6948.77029898961,-0.409586873016777,-0.336029127867071,1.40196256399821,5
-9.04544505672679,0.0340632060638853,6949.05355071295,-0.10161798839853,-0.364334258842957,1.40058224293736,5
-9.03382646696868,-0.0399608105229292,6949.33651779991,0.214904758208438,-0.362982844104737,1.39916482884131,5
-8.95965780315693,-0.110702996684629,6949.61920204778,0.512623045506111,-0.332186764761304,1.39779781193077,5
-8.82937609650191,-0.172455420430906,6949.90162470522,0.766224929642604,-0.274693466671786,1.3965891314252,5
-8.65409492522776,-0.220283301762561,6950.183826559,0.955010596499575,-0.19546401925368,1.39563019601836,5
-8.44848340163572,-0.250437050665868,6950.46586648467,1.06472941459108,-0.10114634861794,1.3950012679064,5
-8.22936293827377,-0.260634822911246,6950.74781762788,1.0884164591835,0.000580708224201749,1.39475944594274,5
-7.99801281760625,-0.248517155076716,6951.05188503353,1.0179099155823,0.109333778728166,1.39496435665267,5
-7.79221841630079,-0.213666946895412,6951.35604995263,0.856363182740066,0.207570865044869,1.39564822409934,5
-7.63019380259356,-0.159352372957278,6951.66041099978,0.619735865754938,0.28662755147358,1.39674970558668,5
-7.52603664623177,-0.0905472899022112,6951.96504951876,0.329507282144005,0.339586780680803,1.39817120505735,5
-7.48872613301589,-0.0134910847430742,6952.27002032992,0.0108907965426539,0.361809529109355,1.39977097650799,5
-7.52150290966181,0.0648446604592236,6952.57534591691,-0.308911581721038,0.351266545277907,1.40139701841612,5
-7.62163050936948,0.137350578992782,6952.88101306579,-0.602524279717609,0.308744886610868,1.4028773373508,5
-7.83503827478012,0.211442287842043,6953.27443283457,-0.900526824884959,0.21309523836292,1.40434535654036,5
-8.11464229141057,0.253678771066111,6953.66817136069,-1.0676573001342,0.0843990970946722,1.40511974126301,5
-8.3390188232145,0.260316587567921,6953.95835865392,-1.08935039124173,-0.0204832743817758,1.40517853878746,5
-8.55838334969932,0.245255972532464,6954.24851256381,-1.01990109554722,-0.124243092440531,1.40480893172834,5
-8.75424780699594,0.209639650409781,6954.53854879247,-0.863093377589252,-0.218112300329291,1.40404916573692,5
-8.90967444032704,0.156367026048988,6954.82839422736,-0.63073813373922,-0.293962300926875,1.40297246758286,5
-9.01090672356678,0.0898823325160128,6955.11799201553,-0.342214204457996,-0.345092448895515,1.40166728519009,5
-9.04885278660283,0.0158054230422716,6955.407305483,-0.02292939750932,-0.366951735731501,1.4002379079271,5
-9.02010978990748,-0.0595698509813211,6955.69631973906,0.298263011664509,-0.357647938943962,1.39878782930447,5
-8.92733122833037,-0.129852912554238,6955.98504196814,0.592337165755202,-0.318132930843227,1.39742584091509,5
-8.762291544045,-0.194008873176773,6956.30091479554,0.852752802879044,-0.24456695824234,1.39616217951117,5
-8.54807848922022,-0.238628254300409,6956.61653933151,1.0237182723018,-0.14702566281039,1.39525018421693,5
-8.30690658300068,-0.259401194733663,6956.93200773021,1.09005733287759,-0.0356058599415802,1.39479584883894,5
-8.06309692886461,-0.254447427603467,6957.24743057212,1.04806041611438,0.0785393348023226,1.39485490336119,5
-7.84054198268708,-0.224425759366119,6957.56292622549,0.904628672631405,0.184303307831402,1.39543532456525,5
-7.66051110780272,-0.172402383506651,6957.87860778078,0.675555138721744,0.27162456109162,1.39648304010206,5
-7.53989330122389,-0.103519861466348,6958.19457113631,0.383506089624569,0.33228624932309,1.39790367616368,5
-7.48905816168958,-0.016615325255796,6958.54142433028,0.0235296282390634,0.361456584863043,1.39970269403933,5
-7.52871419321292,0.0723027951266852,6958.88873429282,-0.339375512640399,0.348354721811381,1.40154347402097,5
-7.65455962795078,0.152801620947301,6959.23648195815,-0.664996205710536,0.294265167095468,1.40319479519035,5
-7.85264029867529,0.215351166223543,6959.58459055987,-0.916267758332011,0.205106968575429,1.40442075327339,5
-8.1005839528176,0.252427571871812,6959.93293790182,-1.06288690863703,0.0909561777505966,1.40509884465144,5
-8.3697160605626,0.259428119167182,6960.2813752676,-1.08488861522768,-0.0349173891177355,1.40515079009689,5
-8.62803439430497,0.235292674330477,6960.62974737468,-0.975967653588702,-0.157468547920591,1.40458663576332,5
-8.84391392484824,0.182732382269692,6960.97791227325,-0.745882712592333,-0.261650305304196,1.40350271573573,5
-8.99343672517732,0.105371678410039,6961.33666960414,-0.409586872860629,-0.336029127895996,1.40196256399765,5
-9.04544505684151,0.0340632060401995,6961.61992132745,-0.101617988225547,-0.364334258856171,1.40058224293691,5
-9.03382646704956,-0.0399608105395157,6961.90288841438,0.214904758381387,-0.36298284410815,1.399164828841,5
