w1,w2,w3,w4,w5,w6,i
-1.95357517327005,0.205169567140427,6985.18927505211,-0.293258529492089,0.0363829972992213,1.40082000503314,3
-2.01735685407534,0.20355119975029,6985.49270264308,-0.290988354676304,-0.0510208089697303,1.40080936652817,3
-2.07773531430328,0.183356096518396,6985.79611979142,-0.262140817827682,-0.133788068958457,1.40072476664859,3
-2.12919489962646,0.146425101632275,6986.0995112285,-0.209344488740883,-0.204346978709415,1.40057406310438,3
-2.17132704054559,0.0876243085721324,6986.44870743457,-0.125261440877945,-0.262132136493047,1.40033699799781,3
-2.19035415442871,0.0182475078003805,6986.7978386875,-0.0260525240007702,-0.288249156192412,1.40005857825989,3
-2.1839796578323,-0.0533124578671098,6987.14689892299,0.0762637825886757,-0.279551847844817,1.39977346485168,3
-2.15298557604657,-0.118408079148508,6987.49589074451,0.169314823782304,-0.237119141869729,1.3995159723658,3
-2.10112953251606,-0.169189679914001,6987.84482504177,0.24187950077142,-0.166107872166196,1.3993168282517,3
-2.03468018484256,-0.199545540970116,6988.1937194994,0.285234939764154,-0.075110171315315,1.3991992110236,3
-1.96165580058984,-0.20582878334332,6988.54259651978,0.29418814566641,0.0248937542903278,1.39917795551189,3
-1.8908587358107,-0.187291615475644,6988.89148065798,0.267687959964935,0.121859855518192,1.3992556556079,3
-1.83081863801354,-0.146174101458171,6989.24039573745,0.208940055451888,0.204120794364121,1.39942339279898,3
-1.78835778945433,-0.0865631582881209,6989.593995077,0.123776308253545,0.262345380752303,1.3996608923501,3
-1.76961780219457,-0.0162357195461535,6989.94766126552,0.0232890078953855,0.288117766407719,1.39994692952003,3
-1.77692217932398,0.0561066972835695,6990.30140077449,-0.0801029072486393,0.278245137833105,1.40023584091496,3
-1.80937431690145,0.121509438976444,6990.6552106027,-0.173613634053247,0.233914341998922,1.40049562025412,3
-1.86296509786203,0.171870250353172,6991.00907880371,-0.245660157469039,0.160588139514553,1.40069307352515,3
-1.93106426921957,0.200942754148065,6991.36298635169,-0.287294709260199,0.067328688505072,1.40080472205005,3
-1.99202844105329,0.206273548966499,6991.65414616297,-0.294970426210402,-0.0162089347146598,1.40082185747593,3
-2.05198361527759,0.194260972939037,6991.94530232279,-0.277831577880397,-0.0983974401576432,1.40077009298605,3
-2.10589922094543,0.165907450601648,6992.23644086962,-0.237303960539113,-0.17233078631873,1.40065358017428,3
-2.14923953901102,0.123591582543233,6992.52754924172,-0.176791152288329,-0.231779994794183,1.40048176455516,3
-2.17834971079641,0.0708725328451998,6992.81861738812,-0.101391690618953,-0.27172636237321,1.40026941737516,3
-2.19077556210525,0.0121886483056733,6993.10963870584,-0.0174634339720291,-0.288801681342129,1.40003472221999,3
-2.18547441949917,-0.0475205821877803,6993.40061056617,0.0679200457068832,-0.281577211164385,1.39979706218961,3
-2.16174927983896,-0.105155354151489,6993.70229813269,0.150318996863122,-0.249103884232028,1.3995677539905,3
-2.12160444119477,-0.153287427908514,6994.00394024278,0.219110922302427,-0.194134321038564,1.39937848969237,3
-2.06867182037681,-0.187571223085238,6994.30554718791,0.268093045039401,-0.121650866725572,1.39924423215981,3
-2.00773523486879,-0.204915286852977,6994.60713241596,0.292854510881534,-0.0382096448811275,1.3991781577082,3
-1.94429730561014,-0.203759378244208,6994.90871128781,0.291181169817935,0.0486579505968941,1.39918553711353,3
-1.88408276236428,-0.184212348395807,6995.2102998303,0.263237947273851,0.131119059655011,1.39926716260397,3
-1.83252304767065,-0.148040114225661,6995.51191319567,0.211552987560107,0.201745618845244,1.39941406595321,3
-1.78956835709863,-0.0894636521061974,6995.86261420947,0.127866339349179,0.260622416038403,1.39964920109382,3
-1.76979170176275,-0.0199849767902187,6996.21338071261,0.0285970838170548,0.287792789335434,1.39993158505765,3
-1.77560954381087,0.0519294055820508,6996.56421937195,-0.0741740341924876,0.279936939341118,1.40021926277874,3
-1.80631944033923,0.117515491760475,6996.91512765683,-0.167935226765039,0.23798253444055,1.40047974369093,3
-1.85818537802159,0.168783037441876,6997.26609439834,-0.241264265730377,0.167019135848405,1.40068114132019,3
-1.9248928579005,0.199483506960036,6997.6171014852,-0.28521143961067,0.0756752218452718,1.4007993717468,3
-1.99831499056998,0.205868552231662,6997.96812604482,-0.294393156128013,-0.0249231372869305,1.40081969086079,3
-2.0694995063818,0.187151696222752,6998.31914308458,-0.267663970272514,-0.122501810279545,1.4007399955626,3
-2.12976102572611,0.145611616615758,6998.6701284945,-0.208272620082072,-0.205140416553728,1.40057012269674,3
-2.17195897878358,0.085858786062978,6999.02349588813,-0.122816432830886,-0.263033318625185,1.40032988751799,3
-2.1904098458065,0.0155015042789133,6999.37679658441,-0.0221891108960703,-0.288377845723009,1.40004743575894,3
-2.18283931252384,-0.0567542890608681,6999.73002462073,0.0811411381612703,-0.278054279998147,1.39976004647748,3
-2.16106501742831,-0.105973766399657,6999.99031088047,0.151512691639451,-0.248249927612519,1.39956452947403,3
