w1,w2,w3,w4,w5,w6,i
-3.80414236341442,-0.208773031168598,6894.40648966662,0.319740635931503,0.0588174937834367,1.3983328926052,4
-3.7367961140287,-0.186057399933723,6894.71556818518,0.284759375845333,0.144854357619815,1.39851638766076,4
-3.68025269055223,-0.145700023104121,6895.02470372952,0.222827045103796,0.217158144225071,1.39884402571631,4
-3.63986583275266,-0.0915255880607373,6895.33392449976,0.139805554441657,0.268901018263595,1.39928253181873,4
-3.61946132915596,-0.0286634251280479,6895.64325066346,0.0435292145924075,0.295186218590596,1.39978933752534,4
-3.62097803785392,0.0369340386325292,6895.95269216203,-0.0569179725919525,0.293508218760074,1.40031651473607,4
-3.64428495614295,0.09904966325225,6896.26224792756,-0.152041165012126,0.263992106816209,1.40081488137491,4
-3.6871892683825,0.151787184652649,6896.57190574783,-0.232820436518735,0.209393523699255,1.40123262308501,4
-3.75489248722736,0.194163459585401,6896.92555777588,-0.297745792906157,0.12303869984051,1.4015629886901,4
-3.83447618493501,0.212546345054774,6897.27926922704,-0.325904662086624,0.0213684942293457,1.40169893777353,4
-3.91608756725321,0.204634636240601,6897.63298822768,-0.313728629017615,-0.0830197806091023,1.40162341691006,4
-3.98960899153513,0.171394054913896,6897.98666227089,-0.262668705275241,-0.17715712116828,1.4013476067815,4
-4.04592595234589,0.116941226834497,6898.34024471127,-0.179038176459683,-0.249341409738717,1.40090629955093,4
-4.07806117163732,0.0480284000534557,6898.69370035603,-0.0732294228386688,-0.29060891299052,1.40035406909546,4
-4.08355718089176,-0.0123633991780717,6898.97906983923,0.0194466756358121,-0.297766296330443,1.39987581581588,4
-4.07020656703188,-0.0717303081352419,6899.26434196396,0.110484337087473,-0.280811153293283,1.39940465884689,4
-4.03909716115379,-0.125283531933307,6899.54952242695,0.192519415086617,-0.241141342445248,1.39898149943616,4
-3.99275421370816,-0.168698312669066,6899.83462416416,0.258932791259618,-0.181995698739137,1.39863795745698,4
-3.934936132428,-0.198466707376788,6900.11966673601,0.304365782645628,-0.108187605740838,1.39840543438848,4
-3.87032484818939,-0.212190140494187,6900.40467454124,0.325182721590894,-0.0256957873023439,1.39829928433836,4
-3.80414236348476,-0.208773031432682,6900.68967497352,0.319740635955993,0.0588174937342946,1.39833289260308,4
-3.73679611408239,-0.186057400197456,6900.99875349211,0.284759375891742,0.144854357646227,1.39851638765868,4
-3.680252690587,-0.145700023348604,6901.30788903649,0.222827045161078,0.217158144324914,1.39884402571439,4
-3.63986583276936,-0.0915255882687868,6901.61710980678,0.139805554499281,0.268901018428341,1.39928253181711,4
-3.61946132915808,-0.0286634252856702,6901.92643597052,0.043529214641847,0.295186218806315,1.39978933752412,4
-3.62097803784677,0.0369340385350272,6902.23587746912,-0.0569179725561338,0.29350821900898,1.40031651473533,4
-3.64428495613259,0.0990496632195833,6902.54543323469,-0.152041164991689,0.263992107078506,1.40081488137468,4
-3.68718926837469,0.151787184684361,6902.855091055,-0.232820436511718,0.209393523955073,1.40123262308527,4
-3.7548924872295,0.194163459684549,6903.20874308311,-0.297745792909056,0.123038700064849,1.40156298869091,4
-3.83447618494996,0.212546345207277,6903.56245453432,-0.325904662087818,0.0213684944035549,1.40169893777476,4
-3.91608756727928,0.204634636428306,6903.91617353501,-0.313728629004693,-0.0830197804955911,1.40162341691158,4
-3.98960899156615,0.171394055117242,6904.26984757828,-0.262668705238116,-0.177157121117261,1.40134760678315,4
-4.04592595237236,0.116941227035146,6904.62343001871,-0.179038176393344,-0.249341409743963,1.40090629955258,4
-4.0780611716483,0.0480284002364859,6904.97688566352,-0.0732294227450314,-0.290608913039773,1.40035406909697,4
-4.08355718088411,-0.0123633989963577,6905.26225514667,0.0194466757135063,-0.297766296405741,1.39987581581738,4
-4.07020656701308,-0.0717303079609246,6905.54752727135,0.110484337143173,-0.280811153400383,1.39940465884832,4
-4.03909716113188,-0.125283531774455,6905.83270773429,0.192519415118821,-0.24114134258862,1.39898149943746,4
-3.99275421369053,-0.168698312535231,6906.11780947144,0.258932791271192,-0.181995698920717,1.39863795745805,4
-3.93493613242039,-0.198466707278215,6906.40285204324,0.304365782643096,-0.108187605959036,1.39840543438925,4
-3.87032484819505,-0.21219014044082,6906.68785984841,0.325182721583296,-0.0256957875514316,1.39829928433877,4
-3.80414236350399,-0.208773031433065,6906.97286028064,0.319740635953431,0.0588174934643352,1.39833289260306,4
-3.73679611414911,-0.186057400281205,6907.281938799,0.284759375933618,0.144854357323563,1.39851638765799,4
-3.68025269067891,-0.145700023536622,6907.59107434315,0.222827045283907,0.21715814398976,1.39884402571288,4
-3.63986583285372,-0.0915255885686665,6907.90029511319,0.139805554723148,0.268901018133222,1.39928253181471,4
-3.61946132919707,-0.0286634256887753,6908.2096212767,0.0435292149655284,0.295186218608726,1.39978933752091,4
-3.62097803780396,0.0369340380543206,6908.51906277507,-0.0569179721569475,0.293508218962778,1.40031651473152,4
-3.64428495597945,0.0990496627023034,6908.82861854041,-0.152041164562764,0.263992107225215,1.40081488137058,4
-3.68718926809646,0.151787184183094,6909.13827636048,-0.232820436115303,0.209393524316199,1.40123262308133,4
-3.75489248687818,0.194163459299663,6909.49192838862,-0.29774579267736,0.123038700581501,1.4015629886879,4
-3.83447618457166,0.212546344967803,6909.84563983987,-0.325904662042159,0.0213684950124012,1.40169893777291,4
-3.91608756692138,0.204634636346128,6910.19935884059,-0.313728629142517,-0.0830197798634932,1.40162341691098,4
-3.98960899127139,0.171394055187077,6910.5530328839,-0.262668705534208,-0.177157120528252,1.40134760678375,4
-4.04592595217371,0.116941227236517,6910.90661532437,-0.179038176803934,-0.249341409254393,1.40090629955421,4
-4.07806117156527,0.0480284005372892,6911.26007096922,-0.073229423214155,-0.290608912690255,1.40035406909939,4
-4.08355718089514,-0.0123633986904993,6911.54544045261,0.0194466753132113,-0.297766296182006,1.39987581581985,4
-4.07020656708422,-0.0717303076714827,6911.83071257754,0.110484336841494,-0.28081115326918,1.39940465885066,4
-4.03909716122624,-0.125283531511343,6912.11589304073,0.192519414924542,-0.241141342512222,1.39898149943959,4
-3.99275421377378,-0.168698312297007,6912.40099477813,0.258932791172779,-0.18199569886354,1.39863795745999,4
-3.93493613246562,-0.198466707053858,6912.68603735018,0.304365782611876,-0.108187605893568,1.39840543439108,4
-3.87032484818662,-0.212190140212835,6912.9710451556,0.325182721578815,-0.0256957874627453,1.39829928434061,4
-3.8041423634397,-0.208773031181479,6913.25604558808,0.319740635930215,0.0588174935759778,1.39833289260508,4
-3.73679611408983,-0.186057400010286,6913.56512410645,0.2847593758823,0.144854357375312,1.39851638766014,4
-3.68025269063122,-0.145700023259615,6913.87425965062,0.222827045206521,0.217158143974682,1.39884402571506,4
-3.63986583282366,-0.0915255883001672,6914.18348042068,0.139805554624705,0.268901018047629,1.39928253181682,4
-3.61946132918945,-0.0286634254440009,6914.4928065842,0.0435292148537578,0.295186218452846,1.39978933752282,4
-3.62097803782169,0.0369340382603979,6914.80224808259,-0.0569179722721607,0.293508218741248,1.40031651473312,4
-3.64428495602314,0.0990496628559396,6915.11180384794,-0.152041164670242,0.263992106947285,1.40081488137178,4
-3.68718926816405,0.151787184272807,6915.42146166803,-0.23282043620368,0.2093935239956,1.40123262308202,4
-3.75489248695202,0.194163459300282,6915.77511369611,-0.297745792721786,0.123038700253451,1.40156298868788,4
-3.83447618463938,0.212546344885183,6916.12882514731,-0.325904662048511,0.021368494708075,1.40169893777223,4
-3.91608756697442,0.204634636193685,6916.48254414797,-0.313728629122416,-0.0830197801187862,1.40162341690973,4
-3.98960899130614,0.171394054983457,6916.83621819122,-0.262668705502016,-0.177157120717493,1.40134760678208,4
-4.04592595219159,0.116941227002845,6917.18980063164,-0.179038176773457,-0.249341409369847,1.4009062995523,4
-4.07806117157187,0.0480284002944471,6917.54325627643,-0.0732294231956702,-0.290608912733045,1.4003540690974,4
-4.08355718089797,-0.0123633989348132,6917.82862575982,0.019446675330016,-0.297766296171241,1.39987581581784,4
-4.07020656708427,-0.0717303079065681,6918.11389788474,0.110484336855697,-0.280811153206903,1.39940465884873,4
-4.0390971612246,-0.125283531727266,6918.39907834792,0.192519414935862,-0.241141342402679,1.39898149943783,4
-3.99275421377146,-0.168698312485014,6918.68418008531,0.258932791181545,-0.181995698712813,1.39863795745847,4
-3.9349361324634,-0.1984667072067,6918.96922265736,0.304365782618928,-0.108187605709163,1.39840543438986,4
-3.87032484818493,-0.212190140324972,6919.25423046277,0.32518272158531,-0.0256957872531476,1.39829928433972,4
-3.80414236343858,-0.208773031249196,6919.53923089524,0.319740635937378,0.0588174938017353,1.39833289260456,4
-3.73679611404059,-0.186057400003136,6919.84830941384,0.284759375853526,0.144854357669941,1.39851638766022,4
-3.68025269055408,-0.145700023153131,6920.15744495823,0.222827045105089,0.21715814430086,1.39884402571593,4
-3.63986583274932,-0.0915255880825675,6920.46666572852,0.139805554429327,0.268901018354898,1.39928253181857,4
-3.61946132915399,-0.0286634251192976,6920.77599189227,0.0435292145634725,0.295186218684655,1.39978933752541,4
-3.62097803786035,0.0369340386713823,6921.08543339089,-0.0569179726360699,0.293508218843291,1.40031651473639,4
-3.64428495616398,0.099049663316837,6921.39498915647,-0.152041165065599,0.263992106876054,1.40081488137543,4
-3.68718926842226,0.151787184735195,6921.70464697679,-0.232820436572007,0.209393523726051,1.40123262308566,4
-3.7548924872786,0.194163459671287,6922.05829900484,-0.297745792937516,0.123038699837414,1.40156298869078,4
-3.83447618499162,0.212546345136623,6922.412010456,-0.325904662091347,0.0213684942000096,1.40169893777417,4
-3.91608756730824,0.204634636312263,6922.76572945664,-0.313728628994205,-0.0830197806586035,1.40162341691063,4
-3.98960899158157,0.17139405497098,6923.11940349986,-0.262668705225749,-0.177157121230353,1.40134760678196,4
-4.0459259523776,0.116941226874649,6923.47298594024,-0.179038176389564,-0.249341409805302,1.40090629955126,4
-4.07806117164988,0.0480284000763706,6923.826441585,-0.0732294227561848,-0.290608913054152,1.40035406909565,4
-4.08355718088784,-0.0123633991578414,6924.11181106816,0.0194466757052846,-0.297766296388122,1.39987581581606,4
-4.07020656701773,-0.0717303081171679,6924.39708319285,0.110484337138802,-0.280811153350258,1.39940465884704,4
-4.03909716113613,-0.125283531918728,6924.68226365579,0.192519415118495,-0.241141342506849,1.39898149943628,4
-3.99275421369318,-0.168698312661004,6924.96736539295,0.258932791274413,-0.18199569880964,1.39863795745704,4
-3.9349361324205,-0.198466707379498,6925.25240796476,0.304365782648786,-0.108187605822491,1.39840543438845,4
-3.87032484819206,-0.212190140512493,6925.53741576994,0.325182721589942,-0.0256957873946837,1.3982992843382,4
-3.80414236349785,-0.20877303147118,6925.82241620217,0.319740635959301,0.0588174936347648,1.39833289260277,4
-3.73679611411048,-0.186057400265046,6926.13149472069,0.284759375913518,0.144854357538114,1.39851638765814,4
-3.68025269062178,-0.145700023450303,6926.44063026499,0.222827045213176,0.217158144222362,1.39884402571358,4
-3.63986583279915,-0.0915255884050367,6926.74985103519,0.139805554587635,0.268901018349124,1.39928253181603,4
-3.61946132916968,-0.0286634254514708,6927.05917719885,0.0435292147648911,0.295186218769287,1.3997893375228,4
-3.62097803782772,0.0369340383502429,6927.36861869738,-0.0569179724079649,0.293508219031137,1.40031651473387,4
-3.6442849560734,0.0990496630312789,6927.67817446287,-0.152041164835276,0.263992107172073,1.40081488137319,4
-3.68718926827086,0.151787184511469,6927.9878322831,-0.232820436369433,0.209393524124987,1.40123262308392,4
-3.75489248710034,0.194163459563593,6928.34148431121,-0.297745792828072,0.123038700286924,1.40156298868996,4
-3.8344761848126,0.212546345147153,6928.69519576245,-0.32590466207503,0.0213684946521641,1.4016989377743,4
-3.91608756715098,0.204634636431088,6929.04891476315,-0.313728629058191,-0.0830197802473903,1.40162341691162,4
-3.98960899146215,0.171394055178406,6929.40258880643,-0.262668705347821,-0.177157120894597,1.40134760678366,4
-4.04592595230407,0.116941227144537,6929.75617124688,-0.179038176542677,-0.249341409567426,1.40090629955347,4
-4.07806117162205,0.0480284003798636,6930.10962689171,-0.0732294229133701,-0.290608912923408,1.40035406909813,4
-4.08355718089154,-0.0123633988536175,6930.39499637495,0.0194466755705091,-0.297766296341657,1.39987581581854,4
-4.07020656704192,-0.071730307827926,6930.68026849971,0.11048433703614,-0.280811153376031,1.3994046588494,4
-4.03909716116882,-0.125283531656011,6930.96544896274,0.192519415050846,-0.241141342589558,1.39898149943842,4
-3.99275421372318,-0.168698312431881,6931.25055069998,0.258932791238088,-0.181995698933023,1.39863795745889,4
-3.93493613243903,-0.198466707186809,6931.53559327187,0.304365782634549,-0.108187605971488,1.39840543438999,4
-3.87032484819398,-0.2121901403556,6931.82060107713,0.325182721584773,-0.0256957875571695,1.39829928433945,4
-3.80414236348236,-0.208773031347069,6932.10560150945,0.319740635948598,0.0588174934668214,1.39833289260375,4
-3.73679611413321,-0.186057400198811,6932.41468002779,0.284759375922726,0.144854357300505,1.39851638765864,4
-3.68025269066899,-0.145700023464351,6932.72381557192,0.222827045271185,0.217158143943106,1.39884402571345,4
-3.63986583284882,-0.091525588512112,6933.03303634195,0.139805554712284,0.268901018067228,1.39928253181515,4
-3.61946132919531,-0.028663425652071,6933.34236250544,0.0435292149590975,0.295186218529443,1.39978933752119,4
-3.6209780378029,0.0369340380688639,6933.65180400379,-0.056917972157844,0.293508218877384,1.40031651473162,4
-3.64428495597666,0.0990496626943725,6933.96135976911,-0.152041164558648,0.263992107141236,1.40081488137052,4
-3.68718926808987,0.151787184154343,6934.27101758917,-0.232820436108236,0.209393524240684,1.4012326230811,4
-3.75489248686546,0.194163459251207,6934.62466961728,-0.297745792670733,0.12303870052314,1.40156298868751,4
-3.83447618455286,0.212546344906182,6934.97838106851,-0.325904662041516,0.0213684949760743,1.40169893777242,4
-3.91608756689856,0.204634636278819,6935.33210006921,-0.313728629153134,-0.0830197798764368,1.40162341691044,4
-3.98960899124843,0.171394055121385,6935.68577411249,-0.262668705559769,-0.177157120519986,1.40134760678321,4
-4.04592595215568,0.11694122717854,6936.03935655294,-0.179038176845436,-0.249341409230021,1.40090629955373,4
-4.0780611715575,0.0480284004911471,6936.39281219776,-0.0732294232692649,-0.290608912656744,1.40035406909901,4
-4.08355718089835,-0.0123633987362472,6936.67818168119,0.0194466752673101,-0.297766296145685,1.39987581581947,4
-4.07020656709406,-0.0717303077157734,6936.96345380615,0.11048433680818,-0.280811153226257,1.39940465885029,4
-4.03909716123806,-0.125283531551814,6937.24863426937,0.192519414904531,-0.24114134245918,1.39898149943926,4
-3.99275421378334,-0.168698312330195,6937.53373600681,0.258932791164246,-0.181995698797925,1.39863795745973,4
-3.93493613246969,-0.198466707075584,6937.81877857889,0.304365782610911,-0.108187605814636,1.39840543439091,4
-3.87032484818343,-0.21219014021872,6938.10378638434,0.325182721580111,-0.025695787371886,1.39829928434057,4
-3.80414236342922,-0.208773031167539,6938.38878681685,0.319740635927937,0.0588174936750835,1.3983328926052,4
-3.73679611406053,-0.18605739996495,6938.69786533532,0.284759375859933,0.144854357493162,1.39851638766051,4
-3.6802526905927,-0.145700023174844,6939.00700087958,0.222827045149351,0.21715814409508,1.39884402571574,4
-3.63986583278971,-0.091525588173316,6939.31622164974,0.139805554524992,0.26890101814947,1.39928253181783,4
-3.61946132917583,-0.0286634252789848,6939.62554781336,0.0435292147126955,0.295186218513155,1.39978933752414,4
-3.62097803784344,0.0369340384528224,6939.93498931184,-0.0569179724437702,0.293508218738692,1.40031651473465,4
-3.64428495609184,0.099049663058859,6940.24454507729,-0.152041164852736,0.263992106865752,1.40081488137338,4
-3.68718926828546,0.151787184464763,6940.55420289748,-0.23282043637066,0.209393523827346,1.40123262308353,4
-3.75489248710068,0.194163459438399,6940.90785492553,-0.297745792815481,0.123038700028963,1.40156298868895,4
-3.83447618479478,0.212546344960898,6941.2615663767,-0.325904662063411,0.0213684944558316,1.4016989377728,4
-3.9160875671169,0.204634636205955,6941.61528537733,-0.31372862906346,-0.0830197803700416,1.4016234169098,4
-3.98960899141936,0.171394054938082,6941.96895942055,-0.262668705383155,-0.17715712094222,1.4013476067817,4
-4.04592595226442,0.116941226911006,6942.32254186094,-0.179038176615075,-0.249341409548432,1.40090629955155,4
-4.07806117159939,0.0480284001707384,6942.6759975057,-0.0732294230213189,-0.290608912853501,1.4003540690964,4
-4.08355718089061,-0.0123633990583157,6942.961366989,0.0194466754781084,-0.297766296242788,1.39987581581685,4
-4.07020656705476,-0.0717303080214922,6943.24663911382,0.110484336966531,-0.280811153242344,1.39940465884781,4
-4.03909716118674,-0.12528353182962,6943.53181957691,0.192519415006245,-0.24114134241655,1.398981499437,4
-3.99275421373809,-0.168698312575134,6943.81692131421,0.258932791215842,-0.181995698718917,1.39863795745774,4
-3.9349361324446,-0.198466707288598,6944.10196388616,0.304365782627877,-0.108187605718333,1.39840543438919,4
-3.87032484818657,-0.212190140405195,6944.38697169148,0.325182721584023,-0.0256957872715414,1.39829928433907,4
-3.80414236346153,-0.208773031335329,6944.67197212386,0.31974063594285,0.0588174937736242,1.39833289260386,4
-3.73679611406287,-0.186057400093953,6944.98105064245,0.284759375869762,0.144854357661475,1.3985163876595,4
-3.68025269057302,-0.145700023244456,6945.29018618683,0.222827045131867,0.217158144314342,1.39884402571521,4
-3.63986583276233,-0.0915255881697263,6945.59940695712,0.139805554465133,0.26890101839167,1.39928253181788,4
-3.61946132915884,-0.028663425197329,6945.90873312086,0.0435292146055569,0.295186218744811,1.3997893375248,4
-3.6209780378555,0.0369340386074523,6946.21817461947,-0.0569179725914923,0.293508218925448,1.40031651473589,4
-3.64428495614881,0.099049663271658,6946.52773038504,-0.152041165023028,0.263992106977193,1.40081488137508,4
-3.68718926839725,0.151787184712714,6946.83738820535,-0.232820436536215,0.209393523841474,1.40123262308549,4
-3.75489248725177,0.194163459681181,6947.19104023343,-0.297745792919595,0.123038699951984,1.40156298869087,4
-3.83447618496804,0.212546345175394,6947.54475168462,-0.325904662088184,0.0213684943019429,1.40169893777449,4
-3.91608756729112,0.204634636373605,6947.89847068528,-0.313728629000324,-0.0830197805781937,1.40162341691113,4
-3.98960899157185,0.171394055046883,6948.25214472853,-0.262668705234711,-0.177157121176547,1.40134760678258,4
-4.04592595237397,0.116941226956637,6948.60572716894,-0.179038176395493,-0.249341409779155,1.40090629955193,4
-4.07806117164924,0.0480284001566686,6948.95918281372,-0.0732294227551043,-0.290608913053105,1.40035406909631,4
-4.08355718088702,-0.0123633990786439,6949.24455229688,0.0194466757055952,-0.297766296404038,1.3998758158167,4
-4.07020656701703,-0.0717303080424985,6949.52982442156,0.110484337138327,-0.280811153382729,1.39940465884765,4
-4.03909716113581,-0.125283531851899,6949.8150048845,0.192519415117388,-0.241141342554722,1.39898149943682,4
-3.99275421369345,-0.16869831260505,6950.10010662166,0.258932791272965,-0.181995698871037,1.39863795745749,4
-3.93493613242146,-0.198466707337022,6950.38514919347,0.304365782647384,-0.108187605894871,1.39840543438878,4
-3.87032484819372,-0.212190140485535,6950.67015699865,0.325182721589014,-0.0256957874749364,1.39829928433841,4
-3.80414236350007,-0.208773031461106,6950.95515743088,0.319740635959264,0.0588174935501848,1.39833289260284,4
-3.73679611412895,-0.186057400282072,6951.26423594931,0.284759375927301,0.144854357432826,1.39851638765799,4
-3.68025269064917,-0.145700023502222,6951.57337149353,0.222827045253371,0.217158144109793,1.39884402571316,4
-3.6398658328245,-0.0915255884951393,6951.88259226366,0.139805554661307,0.268901018247092,1.3992825318153,4
-3.61946132918026,-0.0286634255775047,6952.19191842724,0.0435292148718872,0.295186218697493,1.3997893375218,4
-3.6209780378112,0.036934038196373,6952.50135992568,-0.0569179722756503,0.293508219008231,1.40031651473264,4
-3.6442849560201,0.0990496628630119,6952.81091569109,-0.152041164692975,0.263992107212676,1.40081488137186,4
-3.68718926817571,0.151787184346309,6953.12057351124,-0.232820436238132,0.209393524237021,1.40123262308262,4
-3.7548924869807,0.194163459434927,6953.47422553936,-0.297745792752354,0.123038700451429,1.40156298868896,4
-3.83447618468399,0.212546345065039,6953.82793699061,-0.325904662062449,0.0213684948485628,1.40169893777367,4
-3.91608756702951,0.204634636399978,6954.18165599132,-0.313728629108231,-0.083019780041845,1.40162341691139,4
-3.98960899136252,0.171394055197046,6954.53533003461,-0.262668705452183,-0.177157120702066,1.40134760678382,4
-4.04592595223774,0.116941227206542,6954.88891247507,-0.179038176686573,-0.24934140940696,1.40090629955397,4
-4.07806117159596,0.0480284004748464,6955.24236811991,-0.0732294230776269,-0.290608912808934,1.40035406909889,4
-4.08355718089833,-0.0123633987578689,6955.52773760323,0.0194466754304873,-0.297766296268775,1.39987581581931,4
-4.0702065670698,-0.0717303077384403,6955.81300972809,0.11048433693078,-0.280811153333146,1.39940465885012,4
-4.03909716120493,-0.125283531575818,6956.0981901912,0.192519414983321,-0.241141342563593,1.39898149943906,4
-3.99275421375554,-0.168698312360089,6956.38329192853,0.25893279120454,-0.181995698911707,1.39863795745948,4
-3.93493613245817,-0.198466707119238,6956.6683345005,0.304365782625155,-0.10818760594539,1.39840543439054,4
-3.87032484819432,-0.212190140285856,6956.95334230585,0.325182721585589,-0.0256957875212547,1.39829928434002,4
-3.80414236346294,-0.208773031267933,6957.23834273825,0.319740635943882,0.0588174935122913,1.39833289260439,4
-3.73679611411472,-0.186057400111292,6957.5474212566,0.284759375909141,0.144854357326916,1.39851638765934,4
-3.68025269065354,-0.145700023372708,6957.85655680073,0.222827045249177,0.217158143947699,1.39884402571417,4
-3.63986583283839,-0.0915255884211567,6958.16577757077,0.139805554683288,0.268901018048306,1.39928253181587,4
-3.61946132919152,-0.0286634255669271,6958.47510373426,0.0435292149254586,0.295186218486626,1.39978933752186,4
-3.62097803780681,0.0369340381430521,6958.78454523262,-0.0569179721930588,0.293508218811763,1.4003165147322,4
-3.64428495598858,0.0990496627527706,6959.09410099794,-0.152041164591918,0.263992107055451,1.40081488137097,4
-3.68718926810929,0.151787184192776,6959.403758818,-0.232820436135925,0.209393524138919,1.40123262308139,4
-3.75489248688695,0.194163459261066,6959.7574108461,-0.297745792684953,0.123038700416158,1.40156298868758,4
-3.8344761845726,0.212546344888587,6960.11112229731,-0.325904662043949,0.021368494873983,1.40169893777227,4
-3.9160875669139,0.204634636237374,6960.464841298,-0.313728629147282,-0.0830197799651404,1.40162341691009,4
-3.98960899125822,0.171394055061498,6960.81851534126,-0.26266870555005,-0.177157120589236,1.40134760678272,4
-4.04592595216031,0.116941227106602,6961.1720977817,-0.179038176836164,-0.249341409276567,1.40090629955314,4
-4.07806117155869,0.0480284004136891,6961.5255534265,-0.0732294232637269,-0.290608912680105,1.40035406909837,4
-4.08355718089844,-0.012363398815909,6961.81092290993,0.0194466752718509,-0.297766296151396,1.39987581581881,4
-4.07020656709352,-0.0717303077940896,6962.09619503488,0.11048433681139,-0.28081115321475,1.39940465884965,4
-4.0390971612374,-0.125283531625455,6962.3813754981,0.192519414906374,-0.241141342431636,1.39898149943866,4
-3.992754213783,-0.168698312396191,6962.66647723553,0.258932791164969,-0.181995698756133,1.39863795745919,4
-3.93493613247001,-0.198466707131425,6962.95151980761,0.30436578261098,-0.108187605760853,1.39840543439046,4
-3.87032484818455,-0.212190140262423,6963.23652761305,0.325182721580138,-0.0256957873086932,1.39829928434022,4
-3.80414236343111,-0.208773031197682,6963.52152804556,0.319740635928556,0.0588174937449113,1.39833289260497,4
-3.73679611404825,-0.186057399971914,6963.8306065641,0.284759375850276,0.144854357585832,1.39851638766046,4
-3.68025269057219,-0.145700023150825,6964.13974210843,0.222827045118449,0.217158144199147,1.39884402571594,4
-3.63986583277007,-0.091525588114383,6964.44896287866,0.139805554466486,0.268901018249448,1.39928253181831,4
-3.61946132916775,-0.0286634251860357,6964.75828904235,0.0435292146262956,0.295186218591638,1.39978933752488,4
-3.62097803785738,0.0369340385737416,6965.0677305409,-0.0569179725517002,0.293508218778896,1.40031651473561,4
-3.64428495613611,0.0990496631969236,6965.37728630642,-0.152041164969573,0.263992106854114,1.40081488137448,4
-3.68718926836452,0.151787184605417,6965.68694412667,-0.232820436478903,0.209393523755853,1.40123262308464,4
-3.75489248719945,0.194163459553829,6966.04059615472,-0.29774579287735,0.123038699912811,1.40156298868986,4
-3.83447618490031,0.212546345042464,6966.39430760587,-0.325904662073156,0.0213684943108981,1.40169893777344,4
-3.91608756721594,0.204634636249374,6966.7480266065,-0.313728629022026,-0.0830197805261234,1.40162341691014,4
-3.98960899150003,0.17139405494349,6967.10170064971,-0.262668705297818,-0.177157121092246,1.40134760678174,4
-4.04592595231762,0.116941226882493,6967.45528309008,-0.179038176498285,-0.249341409677614,1.40090629955133,4
-4.07806117161984,0.048028400115455,6967.80873873484,-0.0732294228888989,-0.290608912950989,1.40035406909596,4
-4.08355718088455,-0.0123633991158728,6968.09410821806,0.0194466755910799,-0.297766296311135,1.39987581581639,4
-4.07020656703164,-0.071730308076497,6968.37938034282,0.110484337051634,-0.280811153290355,1.39940465884737,4
-4.03909716115687,-0.125283531880333,6968.66456080584,0.19251941506086,-0.241141342454076,1.39898149943659,4
-3.99275421371112,-0.16869831262281,6968.94966254307,0.258932791242985,-0.181995698755046,1.39863795745735,4
-3.93493613242815,-0.198466707336968,6969.23470511495,0.304365782635337,-0.108187605759787,1.3984054343888,4
-3.87032484818518,-0.212190140459583,6969.5197129202,0.325182721582909,-0.0256957873214815,1.39829928433863,4
-3.80414236347604,-0.208773031401542,6969.80471335251,0.319740635945731,0.0588174937162751,1.39833289260333,4
-3.73679611408275,-0.186057400174385,6970.11379187107,0.284759375883902,0.144854357613048,1.39851638765886,4
-3.6802526905941,-0.145700023338319,6970.42292741542,0.222827045161554,0.217158144281208,1.39884402571447,4
-3.63986583277923,-0.0915255882743219,6970.73214818568,0.139805554511968,0.268901018380945,1.39928253181706,4
-3.61946132916576,-0.028663425307854,6971.04147434938,0.0435292146678782,0.295186218763291,1.39978933752393,4
-3.6209780378472,0.0369340384977907,6971.35091584796,-0.0569179725187298,0.293508218978431,1.40031651473503,4
-3.6442849561215,0.0990496631712149,6971.6604716135,-0.152041164947865,0.263992107067361,1.40081488137429,4
-3.68718926834942,0.151787184630687,6971.97012943378,-0.232820436468826,0.209393523967988,1.40123262308485,4
-3.75489248719456,0.194163459636312,6972.32378146187,-0.297745792882354,0.123038700098056,1.40156298869052,4
-3.8344761849099,0.21254634516927,6972.67749291309,-0.325904662081558,0.0213684944519447,1.40169893777446,4
-3.91608756723951,0.204634636403827,6973.03121191377,-0.313728629020556,-0.0830197804388126,1.40162341691139,4
-3.98960899153226,0.171394055107738,6973.38488595703,-0.262668705274843,-0.177157121059688,1.40134760678308,4
-4.04592595234934,0.116941227040105,6973.73846839746,-0.179038176446777,-0.249341409692983,1.40090629955262,4
-4.07806117163985,0.0480284002535845,6974.09192404227,-0.0732294228085832,-0.290608913001589,1.4003540690971,4
-4.08355718088841,-0.0123633989793333,6974.37729352545,0.0194466756587539,-0.29776629638048,1.39987581581751,4
-4.0702065670258,-0.0717303079460898,6974.66256565016,0.110484337101654,-0.280811153383864,1.39940465884844,4
-4.0390971611482,-0.125283531762481,6974.94774611312,0.192519415092315,-0.241141342576089,1.39898149943755,4
-3.9927542137058,-0.168698312525371,6975.23284785031,0.258932791258842,-0.181995698907675,1.39863795745813,4
-3.93493613243079,-0.19846670726852,6975.51789042214,0.304365782641744,-0.108187605941988,1.39840543438933,4
-3.87032484819807,-0.212190140428529,6975.80289822734,0.325182721588081,-0.0256957875284673,1.39829928433887,4
-3.8041423634988,-0.208773031415104,6976.0878986596,0.319740635958602,0.0588174934931847,1.3983328926032,4
-3.73679611414073,-0.186057400256268,6976.39697717797,0.284759375936333,0.144854357350503,1.39851638765819,4
-3.68025269066847,-0.145700023504769,6976.70611272213,0.222827045282179,0.217158144012596,1.39884402571313,4
