freqs,specs
2.72874807910497,0.000409679660722923
2.73233853710379,0.000408905867579775
2.73592899510262,0.00040813501750443
2.73951945310144,0.000407367080317798
2.74310991110026,0.000406601995418298
2.74670036909908,0.000405839738076198
2.7502908270979,0.000405080362702081
2.75388128509673,0.000404324190601403
2.75747174309555,0.000403570200822435
2.76106220109437,0.000402819175811476
2.76465265909319,0.000402070937413738
2.76824311709202,0.000401325422884467
2.77183357509084,0.000400582615439476
2.77542403308966,0.000399842515102378
2.77901449108848,0.000399105040547819
2.78260494908731,0.000398370266518185
2.78619540708613,0.000397638013191471
2.78978586508495,0.000396908522545368
2.79337632308377,0.000396181427724737
2.7969667810826,0.000395456869259057
2.80055723908142,0.000394734942448202
2.80414769708024,0.000394015383667971
2.80773815507906,0.000393298357056181
2.81132861307788,0.00039258375317431
2.81491907107671,0.000391871578098802
2.81850952907553,0.000391161789668172
2.82209998707435,0.000390454263227856
2.82569044507317,0.000389749085917883
2.829280903072,0.000389046279260976
2.83287136107082,0.000388345347493231
2.83646181906964,0.000387646789742735
2.84005227706846,0.000386950876553321
2.84364273506729,0.000386256671181741
2.84723319306611,0.000385564596046284
2.85082365106493,0.000384874537124036
2.85441410906375,0.000384186491707823
2.85800456706257,0.00038350033493796
2.8615950250614,0.00038281611073758
2.86518548306022,0.000382133615048803
2.86877594105904,0.000381452667955401
2.87236639905786,0.000380772502239911
2.87595685705669,0.000380097347584957
2.87954731505551,0.000379421075044737
2.88313777305433,0.00037874648396182
2.88672823105315,0.000378073227271636
2.89031868905198,0.00037740125014184
2.8939091470508,0.00037673027265107
2.89749960504962,0.000376060242341445
2.90109006304844,0.000375390946657387
2.90468052104727,0.000374722238354438
2.90827097904609,0.000374053809534982
2.91186143704491,0.000373385417568627
2.91545189504373,0.000372715526718994
2.91904235304255,0.00037204784935185
2.92263281104138,0.000371377804759225
2.9262232690402,0.000370706181392305
2.92981372703902,0.000370032625526773
2.93340418503784,0.00036935629824459
2.93699464303667,0.000368676385820121
2.94058510103549,0.000367991833306397
2.94417555903431,0.000367301332091205
2.94776601703313,0.000366603156491976
2.95135647503196,0.000365895346030986
2.95494693303078,0.000365175544074401
2.9585373910296,0.000364427264590489
2.96212784902842,0.000363674477636152
2.96571830702724,0.000362885775541684
2.96930876502607,0.000362055828499438
2.97289922302489,0.000361167898349999
2.97648968102371,0.000360194546471315
2.98008013902253,0.000359088473019487
2.98367059702136,0.000357760790882932
2.98726105502018,0.000356022351013627
2.990851513019,0.00035338702459707
2.99444197101782,0.000348112452097893
2.99803242901665,0.000325765586409356
